raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1929,VTS,2013/8/28 10:46,2013/8/28 10:52,1,1.14,-73.978307,40.786187,-73.9889,40.774367,6,0
1930,VTS,2013/8/28 10:51,2013/8/28 10:56,1,0.68,-73.967032,40.793697,-73.969812,40.8,5,0
1931,CMT,2013/8/28 11:03,2013/8/28 11:47,1,5.4,-73.994168,40.751167,-73.944968,40.808269,29,0
1932,VTS,2013/8/28 11:14,2013/8/28 11:22,5,1.45,-74.007623,40.740762,-74.00251,40.724792,7.5,1.5
1933,CMT,2013/8/28 11:26,2013/8/28 11:35,1,0.8,-74.00012,40.761638,-73.985738,40.755539,7.5,0
1934,VTS,2013/8/28 11:40,2013/8/28 11:44,1,0.69,-73.988015,40.740817,-73.983118,40.734582,5,0
1935,VTS,2013/8/28 11:57,2013/8/28 12:05,1,0.79,-73.972043,40.762727,-73.964572,40.772992,7.5,0
1936,CMT,2013/8/28 12:25,2013/8/28 13:19,1,15.7,-73.78359,40.648648,-74.009742,40.64474,52.5,0
1937,CMT,2013/8/28 12:32,2013/8/28 12:50,1,1.2,-73.990718,40.750229,-73.989847,40.758664,11.5,0
1938,CMT,2013/8/28 12:36,2013/8/28 12:50,1,0.8,-73.974344,40.75674,-73.978448,40.750805,9.5,0
1939,CMT,2013/8/28 12:44,2013/8/28 13:06,1,8.3,-73.885215,40.772796,-73.96003,40.810828,26,0
1940,VTS,2013/8/28 12:49,2013/8/28 12:58,2,1.86,-73.982023,40.768212,-73.972303,40.791382,8.5,0
1941,VTS,2013/8/28 12:59,2013/8/28 13:05,3,0.6,-73.956795,40.777565,-73.953965,40.77201,5,0
1942,CMT,2013/8/28 13:29,2013/8/28 13:33,2,0.1,-73.983194,40.756121,-73.984479,40.759347,4.5,0
1943,VTS,2013/8/28 13:40,2013/8/28 13:54,1,1.44,-73.976255,40.759305,-73.993545,40.75558,10,0
1944,VTS,2013/8/28 13:49,2013/8/28 14:04,1,2.31,-73.977677,40.754972,-73.959987,40.781372,11.5,2.3
1945,VTS,2013/8/28 13:54,2013/8/28 14:07,2,2.69,-73.961155,40.811982,-73.982245,40.778342,12,0
1946,CMT,2013/8/28 14:21,2013/8/28 14:33,1,0.9,-73.978275,40.760552,-73.966936,40.761293,8.5,1
1947,CMT,2013/8/28 14:34,2013/8/28 15:19,1,17.4,-73.997725,40.736132,-73.788875,40.647288,52,5
1948,VTS,2013/8/28 15:08,2013/8/28 15:16,1,1.57,-74.00098,40.73183,-74.008255,40.745137,8,0
1949,VTS,2013/8/28 15:12,2013/8/28 16:44,5,15.41,-73.787777,40.641737,-73.971983,40.764872,52,0
1950,VTS,2013/8/28 15:13,2013/8/28 15:27,6,1.96,-73.962202,40.76804,-73.981013,40.744832,10,0
1951,CMT,2013/8/28 15:13,2013/8/28 15:25,1,0.8,-74.001577,40.719736,-74.011046,40.724767,9,1.9
1952,VTS,2013/8/28 15:22,2013/8/28 15:23,1,0,-73.937702,40.758227,-73.93771,40.758225,3,0
1953,VTS,2013/8/28 15:43,2013/8/28 15:52,3,0.49,-73.994917,40.761827,-73.970045,40.758672,7,0
1954,CMT,2013/8/28 15:46,2013/8/28 16:09,1,6.2,-73.97524,40.762091,-74.012881,40.702832,22,1
1955,VTS,2013/8/28 15:52,2013/8/28 15:59,1,1.37,-74.004762,40.734825,-73.991745,40.735222,7,0
1956,VTS,2013/8/28 16:23,2013/8/28 16:41,5,3.1,-73.967997,40.801917,-73.965238,40.768347,14.5,2
1957,VTS,2013/8/28 16:23,2013/8/28 16:36,1,0.74,-73.978545,40.72444,-73.987467,40.720002,9,2
1958,VTS,2013/8/28 16:25,2013/8/28 16:33,1,1.19,-73.982673,40.756,-73.985162,40.744095,7.5,0
1959,VTS,2013/8/28 16:36,2013/8/28 16:42,1,1.02,-73.989728,40.738437,-74.0035,40.738087,6,1.2
1960,VTS,2013/8/28 16:48,2013/8/28 17:17,1,1.11,-73.976697,40.758802,-73.972073,40.746577,17,3.6
1961,CMT,2013/8/28 17:12,2013/8/28 17:21,3,0.9,-73.983599,40.762082,-73.990989,40.750431,7,0
1962,CMT,2013/8/28 17:21,2013/8/28 17:31,1,0.9,-73.967437,40.763005,-73.981909,40.77041,8,1.9
1963,CMT,2013/8/28 17:33,2013/8/28 17:43,2,1.1,-73.980433,40.759301,-73.992292,40.769035,8,1
1964,CMT,2013/8/28 18:18,2013/8/28 18:29,1,1.5,-74.006623,40.70659,-73.989999,40.720566,9.5,2.2
1965,VTS,2013/8/28 18:24,2013/8/28 19:03,1,4.42,-73.952095,40.782152,-73.987375,40.72898,25,0
1966,CMT,2013/8/28 18:29,2013/8/28 19:04,2,4.9,-73.973431,40.751117,-73.95188,40.809117,25,0
1967,VTS,2013/8/28 19:31,2013/8/28 19:34,1,1,-73.970672,40.799017,-73.977298,40.78704,5,0
1968,VTS,2013/8/28 19:43,2013/8/28 19:53,6,2.22,-73.86389,40.770037,-74.0017,40.735892,10,0
1969,VTS,2013/8/28 19:44,2013/8/28 19:48,6,0.63,-73.992555,40.730562,-73.992952,40.722872,5,1
1970,CMT,2013/8/28 20:20,2013/8/28 20:37,1,5.5,-74.013385,40.715051,-73.985369,40.781124,19.5,4.1
1971,CMT,2013/8/28 20:35,2013/8/28 20:47,1,2.2,-73.975318,40.751756,-73.983747,40.727068,10,2
1972,CMT,2013/8/28 20:48,2013/8/28 20:58,1,3.4,-73.990083,40.74143,-73.953548,40.768059,12.5,3.37
1973,CMT,2013/8/28 20:54,2013/8/28 21:03,1,1.3,-73.979294,40.744143,-73.990859,40.755821,7.5,1.7
1974,VTS,2013/8/28 21:06,2013/8/28 21:13,1,1.37,-74.006362,40.738128,-74.00092,40.726972,6.5,1.5
1975,CMT,2013/8/28 21:42,2013/8/28 21:51,1,1.7,-73.98186,40.761031,-73.978505,40.782838,9,3
1976,CMT,2013/8/28 21:46,2013/8/28 21:53,1,0.9,-73.990635,40.751027,-74.003741,40.753218,6.5,1.5
1977,CMT,2013/8/28 21:49,2013/8/28 22:04,1,4.3,-74.010425,40.729286,-73.971018,40.766629,15,0
1978,CMT,2013/8/28 21:57,2013/8/28 22:02,1,0.7,-73.996764,40.744645,-74.003727,40.750801,5,1
1979,CMT,2013/8/28 22:05,2013/8/28 22:16,1,1.9,-74.008497,40.711276,-73.987952,40.719958,9,2.5
1980,CMT,2013/8/28 22:07,2013/8/28 22:22,2,3.4,-74.00713,40.718563,-73.981505,40.68328,14,0
1981,CMT,2013/8/28 23:30,2013/8/28 23:41,1,2,-74.003698,40.742274,-73.99777,40.722449,9.5,2.62
1982,VTS,2013/8/28 23:38,2013/8/28 23:43,1,1.55,-73.975295,40.762222,-73.994037,40.75453,6.5,1.4
1983,CMT,2013/8/28 23:47,2013/8/29 0:11,1,4.7,-73.983631,40.765457,-73.922946,40.769841,18.5,2
1984,VTS,2013/8/28 23:58,2013/8/29 0:18,1,2.99,-73.99879,40.734002,-74.014392,40.708282,15.5,0
1985,CMT,2013/8/29 0:12,2013/8/29 0:19,1,3.6,-73.782096,40.644657,-73.784631,40.666283,12,0
1986,VTS,2013/8/29 0:25,2013/8/29 0:29,1,1.22,-73.976725,40.75169,-73.977263,40.76467,5.5,1.5
1987,VTS,2013/8/29 0:49,2013/8/29 1:09,5,17.62,-73.79137,40.64571,-73.994742,40.722967,52,13
1988,CMT,2013/8/29 1:44,2013/8/29 1:44,1,0,-73.985421,40.753242,-73.984885,40.753574,52,0
1989,CMT,2013/8/29 2:08,2013/8/29 2:13,1,1.4,-73.99576,40.764499,-73.991059,40.750868,6.5,2.25
1990,CMT,2013/8/29 2:49,2013/8/29 2:57,1,2.9,-73.966678,40.759365,-73.949188,40.794082,10.5,2.5
1991,CMT,2013/8/29 3:20,2013/8/29 3:43,1,11,-73.989075,40.748676,-73.908798,40.860175,33.5,0
1992,CMT,2013/8/29 5:08,2013/8/29 5:12,1,1.4,-73.985478,40.731437,-73.997527,40.714178,6.5,0
1993,VTS,2013/8/29 6:44,2013/8/29 6:48,1,1.11,-73.992552,40.758255,-73.979895,40.764582,5.5,1
1994,VTS,2013/8/29 7:14,2013/8/29 7:44,1,15.82,-74.000452,40.737567,-73.80169,40.66679,52,10.4
1995,VTS,2013/8/29 7:20,2013/8/29 7:40,1,5.71,-73.942412,40.790762,-73.989755,40.740105,20.5,2
1996,CMT,2013/8/29 7:36,2013/8/29 7:39,1,0.6,-73.948677,40.773955,-73.95536,40.779465,4.5,1
1997,CMT,2013/8/29 7:36,2013/8/29 7:44,1,1.6,-73.979626,40.722978,-73.980532,40.734089,7,1.5
1998,CMT,2013/8/29 7:44,2013/8/29 7:57,1,2.6,-73.973113,40.785338,-73.975758,40.756914,11.5,2
1999,CMT,2013/8/29 8:35,2013/8/29 8:49,1,1.7,-73.959751,40.771224,-73.97862,40.756925,10,2.1
2000,CMT,2013/8/29 8:40,2013/8/29 8:59,1,3.3,-73.986496,40.761759,-73.953914,40.790457,15.5,0
2001,CMT,2013/8/29 8:42,2013/8/29 8:53,2,1.6,-73.986886,40.73946,-73.98096,40.757735,8.5,2.25
2002,CMT,2013/8/29 8:46,2013/8/29 9:06,2,11.1,-73.972788,40.756315,-73.861505,40.768197,31,11
2003,CMT,2013/8/29 8:49,2013/8/29 8:55,3,0.9,-73.996025,40.730162,-74.003785,40.723452,6,0
2004,CMT,2013/8/29 8:57,2013/8/29 9:00,1,0.5,-73.96936,40.763704,-73.964325,40.77029,4.5,0
2005,CMT,2013/8/29 9:10,2013/8/29 9:24,1,1.1,-74.004373,40.712738,-74.013845,40.702398,10,2.1
2006,VTS,2013/8/29 9:19,2013/8/29 9:36,1,4.08,-73.916813,40.780472,-73.964667,40.759042,16,3.2
2007,VTS,2013/8/29 9:24,2013/8/29 9:34,5,0.9,-73.969582,40.757202,-73.963142,40.768312,7.5,0
2008,VTS,2013/8/29 9:31,2013/8/29 9:37,1,1.06,-73.952725,40.77221,-73.957537,40.782502,6,1.2
2009,VTS,2013/8/29 9:43,2013/8/29 9:58,1,1.65,-73.974222,40.755992,-73.954293,40.766062,11,0
2010,CMT,2013/8/29 9:52,2013/8/29 10:15,1,2.7,-73.990249,40.756063,-73.995572,40.726372,15.5,0
2011,VTS,2013/8/29 10:08,2013/8/29 10:13,1,0.46,-73.984847,40.739347,-73.989187,40.73637,5.5,1.38
2012,CMT,2013/8/29 10:30,2013/8/29 10:34,1,0.9,-73.986013,40.762395,-73.97398,40.763878,5,0
2013,CMT,2013/8/29 10:52,2013/8/29 10:56,1,0.7,-73.980396,40.750131,-73.972811,40.755069,4.5,3
2014,CMT,2013/8/29 10:53,2013/8/29 10:56,1,0.1,-73.96142,40.769149,-73.963941,40.769982,3.5,0.8
2015,VTS,2013/8/29 10:59,2013/8/29 11:09,6,1.36,-73.987835,40.737757,-73.979842,40.753407,8.5,1
2016,VTS,2013/8/29 11:26,2013/8/29 11:43,1,4.37,-73.975615,40.789292,-74.00738,40.741682,17,2
2017,CMT,2013/8/29 11:37,2013/8/29 11:40,1,0.6,-73.990573,40.734938,-73.996227,40.726056,4.5,1
2018,VTS,2013/8/29 11:39,2013/8/29 12:02,1,5.02,-73.961157,40.760707,-74.000992,40.724112,21,4
2019,CMT,2013/8/29 12:14,2013/8/29 12:22,1,1.7,-73.970897,40.788182,-73.954015,40.772919,8,1
2020,VTS,2013/8/29 12:22,2013/8/29 12:37,2,1.83,-73.982788,40.74792,-73.975428,40.764427,10.5,2.1
2021,CMT,2013/8/29 12:22,2013/8/29 12:26,1,0.6,-73.980379,40.785537,-73.980643,40.778199,5,1.1
2022,VTS,2013/8/29 12:26,2013/8/29 12:31,6,0.61,-73.985408,40.758277,-73.990918,40.750607,5.5,1.2
2023,VTS,2013/8/29 13:41,2013/8/29 13:50,1,1.71,-73.966895,40.761917,-73.953505,40.779617,7.5,0
2024,CMT,2013/8/29 13:42,2013/8/29 13:50,1,1.1,-73.970317,40.789147,-73.959208,40.781132,7.5,0
2025,VTS,2013/8/29 13:50,2013/8/29 13:55,5,0.71,-73.985723,40.752672,-73.97905,40.759462,5,1
2026,CMT,2013/8/29 14:17,2013/8/29 14:43,1,3.6,-73.97209,40.750032,-74.009673,40.720201,17.5,3.6
2027,CMT,2013/8/29 14:29,2013/8/29 14:41,1,6.4,-73.944442,40.834942,-73.997812,40.760582,19.5,4
2028,VTS,2013/8/29 14:30,2013/8/29 14:48,1,1.03,-73.97773,40.749065,-73.990622,40.75627,11,0
2029,VTS,2013/8/29 14:53,2013/8/29 14:57,5,0.75,-73.992658,40.743187,-73.987458,40.752352,5,1.38
2030,VTS,2013/8/29 15:01,2013/8/29 15:13,1,1.75,-73.97876,40.763005,-73.981317,40.782032,9.5,0
2031,CMT,2013/8/29 15:01,2013/8/29 15:14,1,2,-73.987846,40.755406,-73.964156,40.757837,10.5,0
2032,VTS,2013/8/29 15:31,2013/8/29 16:09,1,9.59,-73.977372,40.75335,-73.86532,40.770685,35,15
2033,VTS,2013/8/29 16:02,2013/8/29 16:18,1,1.97,-73.968582,40.764772,-73.991247,40.750325,11.5,2.5
2034,VTS,2013/8/29 16:10,2013/8/29 16:32,1,2.24,-73.981635,40.749527,-73.982223,40.774377,15,3.2
2035,CMT,2013/8/29 16:36,2013/8/29 16:40,1,0.8,-73.961288,40.780395,-73.970222,40.784873,5.5,0
2036,CMT,2013/8/29 16:46,2013/8/29 16:51,1,1.4,-73.973613,40.748149,-73.98091,40.730609,6.5,0
2037,CMT,2013/8/29 16:54,2013/8/29 17:04,1,2.1,-73.963478,40.802797,-73.95147,40.782798,9.5,2.75
2038,CMT,2013/8/29 17:02,2013/8/29 17:17,1,2.6,-73.978794,40.7876,-73.95239,40.811007,12.5,1
2039,VTS,2013/8/29 17:53,2013/8/29 18:14,1,2.04,-73.96808,40.77102,-73.99013,40.751157,14,0
2040,CMT,2013/8/29 18:02,2013/8/29 18:07,1,0.6,-73.974734,40.764319,-73.985924,40.767962,5.5,1.4
2041,CMT,2013/8/29 18:04,2013/8/29 18:21,1,2.5,-74.003165,40.723399,-73.97829,40.742371,12.5,3.5
2042,VTS,2013/8/29 18:16,2013/8/29 18:42,3,4.76,-73.953652,40.775402,-74.007765,40.75163,20.5,4.3
2043,VTS,2013/8/29 18:22,2013/8/29 18:42,1,1.73,-73.995367,40.749502,-73.974467,40.755647,13.5,0
2044,VTS,2013/8/29 18:33,2013/8/29 18:43,1,1.48,-73.98959,40.690445,-73.972032,40.67647,8.5,0
2045,VTS,2013/8/29 18:43,2013/8/29 18:48,5,1.24,-73.982027,40.773737,-73.980488,40.787502,6.5,0.5
2046,VTS,2013/8/29 18:56,2013/8/29 19:05,1,1.52,-73.975032,40.74147,-73.98115,40.75643,8.5,0
2047,CMT,2013/8/29 19:06,2013/8/29 19:57,1,17.6,-73.784363,40.648542,-73.991993,40.749527,52,0.05
2048,VTS,2013/8/29 19:36,2013/8/29 19:51,1,6.43,-74.013537,40.702317,-73.983082,40.760237,20,0
2049,CMT,2013/8/29 19:46,2013/8/29 19:48,1,0.6,-73.961978,40.770425,-73.952183,40.766464,4,0
2050,VTS,2013/8/29 20:00,2013/8/29 20:38,1,22.89,-73.783597,40.64871,-73.903102,40.882617,61.5,12.4
2051,CMT,2013/8/29 20:12,2013/8/29 20:19,1,1.1,-73.98062,40.764833,-73.977728,40.753305,7,1.6
2052,VTS,2013/8/29 20:23,2013/8/29 20:43,2,3.67,-73.98051,40.775172,-73.999767,40.728427,15.5,0
2053,CMT,2013/8/29 20:51,2013/8/29 20:57,1,1.1,-73.968123,40.762494,-73.980522,40.753535,6,1.4
2054,CMT,2013/8/29 20:53,2013/8/29 21:02,1,2.1,-73.990197,40.7523,-74.001272,40.727513,9,2.5
2055,CMT,2013/8/29 21:02,2013/8/29 21:07,1,1,-73.981558,40.747045,-73.985906,40.735146,6,0
2056,VTS,2013/8/29 21:08,2013/8/29 21:24,1,3.5,-73.953747,40.743897,-73.961933,40.713232,14,2.9
2057,VTS,2013/8/29 21:08,2013/8/29 21:20,1,3.42,-73.984865,40.754085,-73.966892,40.794025,12.5,3.25
2058,VTS,2013/8/29 21:46,2013/8/29 22:03,1,4.62,-73.993927,40.75668,-74.007803,40.70615,17,3.5
2059,CMT,2013/8/29 21:49,2013/8/29 22:05,1,3.3,-73.965031,40.759439,-73.925616,40.770338,13.5,3.62
2060,VTS,2013/8/29 21:51,2013/8/29 22:14,1,5.86,-73.97769,40.729322,-73.923425,40.764297,20.5,4.3
2061,CMT,2013/8/29 21:51,2013/8/29 22:03,1,2.2,-73.988575,40.721391,-73.987539,40.745804,10,1
2062,CMT,2013/8/29 21:54,2013/8/29 22:12,1,3.5,-73.997506,40.721533,-73.987081,40.759458,14,0
2063,CMT,2013/8/29 22:00,2013/8/29 22:23,2,7.7,-73.865468,40.770889,-73.975561,40.756436,25,0
2064,VTS,2013/8/29 22:13,2013/8/29 22:39,2,10.16,-73.873092,40.77419,-73.996165,40.713632,31,6.3
2065,CMT,2013/8/29 22:26,2013/8/29 22:36,2,3.2,-73.991193,40.731896,-73.961585,40.768979,11.5,2
2066,CMT,2013/8/29 22:36,2013/8/29 22:39,3,0.8,-73.992434,40.730659,-73.983705,40.738078,5,0
2067,CMT,2013/8/29 23:16,2013/8/29 23:27,1,2.1,-73.989909,40.756605,-73.982406,40.740897,9.5,0
2068,CMT,2013/8/29 23:31,2013/8/29 23:53,1,3.9,-73.992806,40.724025,-73.971146,40.672979,17,3.6
2069,VTS,2013/8/29 23:39,2013/8/29 23:59,1,4.42,-73.946745,40.784342,-73.993672,40.745692,17.5,3.6
2070,VTS,2013/8/29 23:56,2013/8/30 0:03,2,1.94,-73.975127,40.757412,-73.956552,40.780955,9,1.5
2071,CMT,2013/8/30 0:23,2013/8/30 0:34,1,3.2,-73.982613,40.767471,-73.949532,40.796371,13,1
2072,CMT,2013/8/30 0:53,2013/8/30 1:06,1,5.7,-73.975701,40.752066,-74.015694,40.706365,18.5,3.9
2073,CMT,2013/8/30 1:12,2013/8/30 1:27,1,4.4,-73.986226,40.762341,-73.95183,40.819465,15.5,3.3
2074,VTS,2013/8/30 1:15,2013/8/30 1:21,1,0.81,-73.999562,40.719272,-73.992802,40.724397,6,0
2075,VTS,2013/8/30 1:19,2013/8/30 1:26,2,2.16,-73.968962,40.758115,-73.948062,40.780067,8.5,1.8
2076,CMT,2013/8/30 1:44,2013/8/30 1:53,1,2.3,-73.948215,40.778706,-73.971301,40.751466,9.5,0
2077,VTS,2013/8/30 2:08,2013/8/30 2:17,1,2.48,-73.984902,40.742617,-73.953933,40.743112,10.5,2.2
2078,CMT,2013/8/30 2:57,2013/8/30 3:10,1,2,-74.004271,40.742603,-73.978498,40.733924,10.5,2.3
2079,CMT,2013/8/30 3:08,2013/8/30 3:10,1,0.8,-73.934557,40.757,-73.933685,40.766412,4.5,0
2080,VTS,2013/8/30 3:23,2013/8/30 3:29,1,0.77,-73.993692,40.721237,-74.00185,40.720862,5.5,1.5
2081,CMT,2013/8/30 4:50,2013/8/30 5:02,1,3.6,-73.978469,40.757889,-74.00774,40.71276,13,4.2
2082,CMT,2013/8/30 5:13,2013/8/30 5:37,1,18.1,-73.776804,40.644856,-73.934936,40.794155,52,5
2083,CMT,2013/8/30 5:31,2013/8/30 5:36,2,1.1,-73.990728,40.750647,-73.975768,40.741444,6,0
2084,VTS,2013/8/30 5:34,2013/8/30 5:58,2,15.24,-73.781763,40.644702,-73.9567,40.640307,42,0
2085,CMT,2013/8/30 5:57,2013/8/30 6:02,1,2.6,-73.982554,40.739452,-73.958864,40.772144,8.5,0.5
2086,CMT,2013/8/30 6:20,2013/8/30 6:48,2,20.4,-73.966745,40.767393,-73.789217,40.641839,52,11.56
2087,VTS,2013/8/30 6:38,2013/8/30 6:59,2,11.5,-73.781885,40.644722,-73.873352,40.751997,32.5,0
2088,CMT,2013/8/30 6:44,2013/8/30 6:55,1,2.5,-73.986998,40.766765,-73.978792,40.741172,10.5,2.2
2089,VTS,2013/8/30 6:45,2013/8/30 6:51,1,1.66,-74.000125,40.738565,-74.001895,40.755732,7.5,1
2090,VTS,2013/8/30 6:46,2013/8/30 6:48,1,0.53,-73.977775,40.746152,-73.97556,40.751012,3.5,0
2091,CMT,2013/8/30 6:51,2013/8/30 6:57,1,1.3,-73.946024,40.775641,-73.953394,40.788037,6.5,1.4
2092,CMT,2013/8/30 7:20,2013/8/30 8:13,1,17.8,-73.776767,40.645345,-73.991637,40.74996,52,10
2093,VTS,2013/8/30 7:42,2013/8/30 7:47,1,0.83,-73.978285,40.748932,-73.977897,40.755912,5.5,1
2094,CMT,2013/8/30 8:10,2013/8/30 8:46,1,11.1,-74.002382,40.730283,-73.84897,40.748968,37.5,7.6
2095,VTS,2013/8/30 9:32,2013/8/30 9:51,1,3.66,-73.951435,40.745202,-73.929368,40.707557,16,4
2096,CMT,2013/8/30 9:34,2013/8/30 9:54,1,4.6,-73.98234,40.77321,-74.005319,40.72565,18,0
2097,CMT,2013/8/30 9:51,2013/8/30 9:56,1,0.8,-74.004693,40.74189,-74.006173,40.749901,5.5,0
2098,CMT,2013/8/30 10:06,2013/8/30 10:26,1,3.6,-73.949534,40.776685,-73.987745,40.743975,16,3.3
2099,VTS,2013/8/30 10:26,2013/8/30 10:32,1,1.23,-73.961573,40.765142,-73.97498,40.756837,6.5,1.3
2100,VTS,2013/8/30 10:52,2013/8/30 11:13,1,2.3,-73.965982,40.765355,-73.992178,40.749122,14.5,2.9
2101,VTS,2013/8/30 11:05,2013/8/30 11:12,1,1.19,-73.971265,40.78258,-73.954938,40.779142,7,1.5
2102,CMT,2013/8/30 11:09,2013/8/30 11:35,2,1.8,-73.969849,40.750743,-73.992246,40.749178,16,0
2103,CMT,2013/8/30 11:29,2013/8/30 11:46,1,3,-73.966291,40.761621,-73.975199,40.792514,13.5,2.8
2104,CMT,2013/8/30 11:35,2013/8/30 11:39,1,0.9,-73.988387,40.723085,-73.986715,40.733202,5,1.1
2105,VTS,2013/8/30 11:55,2013/8/30 12:11,1,2.08,-73.972132,40.765487,-73.982797,40.741152,11.5,0
2106,VTS,2013/8/30 12:20,2013/8/30 12:32,5,1.89,-73.960742,40.772507,-73.98596,40.769907,9.5,1.9
2107,VTS,2013/8/30 12:32,2013/8/30 12:52,1,4.48,-73.96168,40.805417,-73.991205,40.750237,16.5,3.3
2108,VTS,2013/8/30 12:33,2013/8/30 12:40,1,1.44,-73.968517,40.76762,-73.979578,40.765242,7,0
2109,CMT,2013/8/30 13:03,2013/8/30 13:29,1,15.2,-74.007026,40.703913,-73.872918,40.774405,42,9.56
2110,CMT,2013/8/30 13:18,2013/8/30 14:18,2,19.5,-73.778462,40.646745,-73.955455,40.767205,52,0
2111,CMT,2013/8/30 13:33,2013/8/30 13:42,1,0.8,-73.986378,40.761816,-73.975512,40.755285,7.5,2
2112,CMT,2013/8/30 13:52,2013/8/30 13:56,1,1.7,-73.956397,40.784096,-73.939237,40.804629,7,0
2113,CMT,2013/8/30 14:01,2013/8/30 14:14,1,2,-73.998555,40.730507,-73.977643,40.74106,10,2
2114,CMT,2013/8/30 14:16,2013/8/30 14:47,3,5.1,-74.009554,40.710637,-73.969226,40.749423,23.5,0
2115,CMT,2013/8/30 14:33,2013/8/30 14:40,1,1.1,-73.982609,40.739517,-73.972291,40.753744,7,1
2116,VTS,2013/8/30 14:41,2013/8/30 14:51,1,0.93,-73.977122,40.758922,-73.988488,40.757857,7.5,0
2117,VTS,2013/8/30 15:02,2013/8/30 15:15,3,3.24,-73.98486,40.747657,-73.987013,40.722462,13.5,0
2118,CMT,2013/8/30 15:21,2013/8/30 15:28,1,1,-74.005963,40.735641,-73.990343,40.732929,6.5,1.4
2119,CMT,2013/8/30 16:38,2013/8/30 16:47,1,2.1,-73.968207,40.799982,-73.982059,40.771844,9.5,0
2120,CMT,2013/8/30 16:38,2013/8/30 16:44,1,1.1,-73.96536,40.768828,-73.954169,40.778944,6.5,3
2121,CMT,2013/8/30 16:50,2013/8/30 16:59,2,1.5,-73.94447,40.80869,-73.930813,40.821849,8,1.5
2122,VTS,2013/8/30 17:00,2013/8/30 17:40,2,18.13,-73.78245,40.644707,-73.992092,40.75579,52,0
2123,VTS,2013/8/30 17:04,2013/8/30 17:23,1,3.07,-73.992602,40.725892,-73.983157,40.760487,14.5,0
2124,VTS,2013/8/30 17:32,2013/8/30 17:46,1,1.53,-74.004402,40.742372,-73.995972,40.726452,10.5,2.3
2125,CMT,2013/8/30 17:41,2013/8/30 18:00,1,3.6,-74.005182,40.727115,-73.964362,40.693617,16,3.5
2126,VTS,2013/8/30 17:48,2013/8/30 17:57,6,1.79,-73.974622,40.741812,-73.995062,40.733937,8,0
2127,CMT,2013/8/30 17:48,2013/8/30 18:00,1,1.7,-73.993178,40.73619,-73.979765,40.751832,10,2
2128,CMT,2013/8/30 17:58,2013/8/30 18:15,1,3.1,-73.949716,40.784526,-73.983345,40.775639,14,2
2129,CMT,2013/8/30 18:09,2013/8/30 18:14,1,1,-73.957007,40.77827,-73.969053,40.785265,6,1.5
2130,CMT,2013/8/30 18:09,2013/8/30 18:17,1,1.2,-73.948797,40.744624,-73.948797,40.744624,7.5,0
2131,VTS,2013/8/30 18:14,2013/8/30 18:18,5,0.57,-73.991917,40.759442,-74.000117,40.762455,4.5,0
2132,CMT,2013/8/30 18:19,2013/8/30 18:49,2,8.9,-73.88538,40.773093,-74.000536,40.747721,29,7.16
2133,VTS,2013/8/30 18:29,2013/8/30 18:39,1,1.79,-73.973727,40.769257,-73.983097,40.767867,9,0
2134,VTS,2013/8/30 18:53,2013/8/30 19:16,3,4.59,-73.964092,40.764662,-74.007353,40.740797,18.5,0
2135,CMT,2013/8/30 18:53,2013/8/30 18:59,2,0.7,-73.979161,40.738931,-73.988765,40.744536,5.5,1.5
2136,CMT,2013/8/30 19:01,2013/8/30 19:10,1,2.4,-73.979527,40.776705,-73.997358,40.747253,9.5,2.2
2137,VTS,2013/8/30 19:12,2013/8/30 19:14,1,0.48,-73.969167,40.795,-73.969167,40.795,3.5,0
2138,CMT,2013/8/30 19:14,2013/8/30 19:29,1,2.3,-73.998413,40.723042,-73.996796,40.747824,11.5,0
2139,VTS,2013/8/30 19:16,2013/8/30 19:32,1,1.93,-73.9949,40.728002,-73.987425,40.749077,11,1
2140,VTS,2013/8/30 19:17,2013/8/30 19:32,5,2.29,-73.9574,40.776712,-73.982467,40.759872,11.5,2.5
2141,CMT,2013/8/30 19:49,2013/8/30 19:53,2,0.9,-73.959483,40.766929,-73.968492,40.754932,5.5,0
2142,VTS,2013/8/30 20:08,2013/8/30 20:15,6,1.46,-73.963707,40.791675,-73.94882,40.779602,7.5,0
2143,VTS,2013/8/30 20:14,2013/8/30 20:33,1,3.35,-73.99514,40.760342,-73.982247,40.727802,14,0
2144,CMT,2013/8/30 20:15,2013/8/30 20:21,2,0.8,-74.008256,40.707643,-74.009069,40.716033,5.5,0
2145,VTS,2013/8/30 20:26,2013/8/30 20:34,1,1.52,-73.99728,40.736777,-73.992213,40.753932,7.5,0
2146,CMT,2013/8/30 20:29,2013/8/30 20:39,2,2.4,-73.969103,40.798535,-73.981798,40.765703,10.5,0
2147,VTS,2013/8/30 20:59,2013/8/30 21:05,1,0.97,-73.952472,40.798372,-73.968092,40.80394,6,0
2148,CMT,2013/8/30 21:36,2013/8/30 21:54,1,3.2,-73.966712,40.756433,-74.006901,40.740793,14,1.5
2149,CMT,2013/8/30 21:39,2013/8/30 21:43,2,0.9,-73.983053,40.722673,-73.993783,40.721019,5,1.5
2150,VTS,2013/8/30 21:43,2013/8/30 21:47,1,0.76,-73.97475,40.75928,-73.980205,40.765437,5.5,0
