raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2259,VTS,2010/10/28 20:45,2010/10/28 21:08,5,4.33,-73.974952,40.76189,-74.008652,40.713732,14.5,2
2260,VTS,2010/10/28 20:45,2010/10/28 20:55,1,1.45,-73.969337,40.761013,-73.983043,40.743732,6.9,1
2261,VTS,2010/10/28 20:47,2010/10/28 20:57,2,1.8,-73.981633,40.756428,-73.974553,40.778228,7.7,1.5
2262,CMT,2010/10/28 20:57,2010/10/28 21:22,2,3.6,-73.992693,40.72452,-73.990881,40.691369,14.9,3.18
2263,VTS,2010/10/28 20:58,2010/10/28 21:24,1,4.76,-73.997605,40.72096,-73.955168,40.777748,16.5,0
2264,CMT,2010/10/28 21:02,2010/10/28 21:13,1,3.6,-73.944642,40.779427,-73.989921,40.762246,10.5,0
2265,CMT,2010/10/28 21:03,2010/10/28 21:19,1,5.4,-73.988686,40.693092,-73.965123,40.640096,14.9,2.38
2266,CMT,2010/10/28 21:10,2010/10/28 21:27,1,4.4,-73.994028,40.741562,-73.970538,40.793919,13.7,1
2267,VTS,2010/10/28 21:21,2010/10/28 21:38,2,8.64,-73.863472,40.770098,-73.95594,40.787112,20.9,0
2268,CMT,2010/10/28 21:35,2010/10/28 21:51,1,5.6,-74.012729,40.70244,-73.991217,40.750859,16.1,2.56
2269,VTS,2010/10/28 21:55,2010/10/28 22:02,1,2.58,-73.982153,40.77447,-74.005427,40.748263,7.7,1
2270,VTS,2010/10/28 22:10,2010/10/28 22:24,3,2.65,-73.970962,40.793318,-73.979353,40.761977,9.7,0
2271,CMT,2010/10/28 22:13,2010/10/28 22:17,1,1,-73.999625,40.739392,-74.009505,40.728991,4.5,0
2272,CMT,2010/10/28 22:15,2010/10/28 22:18,2,0.6,-73.983353,40.693611,-73.974781,40.687247,4.5,0
2273,VTS,2010/10/28 22:30,2010/10/28 22:39,1,0.75,-73.971973,40.757532,-73.97133,40.76285,6.1,1
2274,CMT,2010/10/28 22:44,2010/10/28 22:53,4,1,-74.003292,40.732785,-73.99813,40.721351,6.5,1.5
2275,CMT,2010/10/28 22:46,2010/10/28 22:51,1,1.2,-73.992522,40.749833,-73.985235,40.737323,5.3,3.7
2276,VTS,2010/10/28 22:56,2010/10/28 23:01,1,1.41,-73.967668,40.765637,-73.954882,40.78317,5.7,0
2277,VTS,2010/10/28 22:56,2010/10/28 23:01,5,0.97,-73.96669,40.773105,-73.97807,40.766577,4.9,2
2278,VTS,2010/10/28 23:12,2010/10/28 23:26,2,4.19,-73.992207,40.738182,-73.976487,40.785648,11.7,0
2279,VTS,2010/10/28 23:14,2010/10/28 23:21,1,2.92,-73.982682,40.73107,-73.956607,40.767215,8.1,1.9
2280,CMT,2010/10/28 23:14,2010/10/28 23:22,1,1.3,-73.996547,40.72366,-74.00744,40.716175,6.5,0
2281,CMT,2010/10/29 0:03,2010/10/29 0:20,1,9.1,-73.961953,40.713709,-73.962085,40.64852,21.7,0
2282,VTS,2010/10/29 0:07,2010/10/29 0:27,1,5.36,-73.98585,40.7228,-73.952657,40.674537,15.7,3
2283,CMT,2010/10/29 0:37,2010/10/29 0:49,1,8.9,-73.776774,40.645445,-73.847183,40.733352,20.5,0
2284,CMT,2010/10/29 1:07,2010/10/29 1:14,1,1.6,-74.003479,40.751497,-73.984599,40.760512,6.1,0
2285,CMT,2010/10/29 1:17,2010/10/29 1:33,1,6.7,-73.98928,40.735787,-74.002065,40.686432,17.7,0
2286,CMT,2010/10/29 1:28,2010/10/29 1:32,1,0.8,-73.985196,40.742073,-73.987581,40.732891,4.5,0
2287,CMT,2010/10/29 1:43,2010/10/29 1:46,1,0.7,-73.944654,40.714564,-73.950375,40.722961,4.1,0
2288,CMT,2010/10/29 1:46,2010/10/29 2:03,1,4.6,-73.940581,40.711844,-73.999128,40.738348,13.3,0
2289,VTS,2010/10/29 2:20,2010/10/29 2:28,2,1.2,-73.968202,40.755998,-73.985328,40.757342,6.1,2
2290,CMT,2010/10/29 2:41,2010/10/29 2:48,3,2.2,-73.996236,40.744358,-73.971404,40.762776,7.3,0
2291,VTS,2010/10/29 4:03,2010/10/29 4:24,1,5.12,-73.967823,40.801405,-73.938762,40.851093,16.5,0
2292,VTS,2010/10/29 4:11,2010/10/29 4:17,2,1.29,-73.985402,40.727742,-74.002778,40.728407,5.7,1.5
2293,VTS,2010/10/29 5:12,2010/10/29 5:21,1,2.34,-73.98419,40.729212,-73.986683,40.753387,8.1,1.5
2294,VTS,2010/10/29 5:55,2010/10/29 6:21,1,18.48,-73.948227,40.783235,-73.782313,40.648715,45,9
2295,VTS,2010/10/29 6:08,2010/10/29 6:10,1,0.53,-73.955738,40.767548,-73.955738,40.767548,3.3,0
2296,CMT,2010/10/29 6:19,2010/10/29 6:40,1,10.1,-73.963231,40.766004,-73.861808,40.768395,24.1,0
2297,CMT,2010/10/29 6:29,2010/10/29 6:43,1,7.6,-73.955879,40.779198,-74.012609,40.701632,18.5,0
2298,CMT,2010/10/29 7:21,2010/10/29 7:26,1,0.9,-73.966913,40.764105,-73.975348,40.75363,4.9,0
2299,CMT,2010/10/29 7:39,2010/10/29 7:42,1,1.1,-73.982227,40.774358,-73.984524,40.760294,6.1,0
2300,VTS,2010/10/29 8:02,2010/10/29 8:15,1,1.46,-73.984633,40.769858,-73.97283,40.756223,8.1,2.4
2301,CMT,2010/10/29 8:07,2010/10/29 8:19,1,2.8,-73.987192,40.765847,-73.994369,40.733014,9.7,0
2302,CMT,2010/10/29 8:11,2010/10/29 8:36,1,7.2,-73.989167,40.691196,-73.98033,40.758976,19.7,3.03
2303,VTS,2010/10/29 8:39,2010/10/29 8:53,5,3.42,-73.969267,40.800603,-73.980425,40.76312,10.9,2
2304,CMT,2010/10/29 8:49,2010/10/29 9:23,1,7.9,-73.980088,40.745887,-73.992485,40.669744,24.1,0
2305,VTS,2010/10/29 9:03,2010/10/29 9:07,1,0.76,-73.968592,40.799187,-73.963867,40.8078,4.9,0
2306,VTS,2010/10/29 9:28,2010/10/29 9:46,1,1.88,-73.959027,40.777625,-73.977913,40.761355,10.9,0
2307,CMT,2010/10/29 10:08,2010/10/29 10:23,1,2.9,-73.979569,40.760184,-73.98925,40.728457,10.9,2.28
2308,VTS,2010/10/29 10:19,2010/10/29 10:44,1,7.66,-73.962183,40.80562,-73.995373,40.72635,21.3,0
2309,VTS,2010/10/29 10:24,2010/10/29 10:36,1,1.12,-73.934578,40.851917,-73.940303,40.853393,7.7,0
2310,CMT,2010/10/29 10:25,2010/10/29 11:08,1,16.8,-73.984979,40.760383,-73.790006,40.643824,45,7.51
2311,CMT,2010/10/29 11:02,2010/10/29 11:18,1,2.2,-73.994282,40.745194,-73.979444,40.771466,10.1,2.12
2312,CMT,2010/10/29 11:03,2010/10/29 11:06,1,0.9,-73.95757,40.78444,-73.968775,40.785123,4.1,0
2313,CMT,2010/10/29 11:05,2010/10/29 11:20,1,1.4,-74.001236,40.757055,-73.979648,40.746122,8.9,3
2314,CMT,2010/10/29 11:06,2010/10/29 11:15,1,1.4,-73.988659,40.748398,-73.999251,40.761306,6.9,1.11
2315,CMT,2010/10/29 11:25,2010/10/29 11:37,1,1.8,-73.956958,40.77842,-73.974438,40.758017,8.5,0
2316,VTS,2010/10/29 11:29,2010/10/29 11:39,5,2.52,-73.954365,40.786885,-73.946575,40.813928,8.5,0
2317,VTS,2010/10/29 11:55,2010/10/29 12:18,2,5.36,-73.981582,40.76465,-74.016753,40.704528,16.9,0
2318,VTS,2010/10/29 12:01,2010/10/29 12:05,2,0.57,-73.999105,40.73432,-73.998645,40.740592,3.7,2
2319,CMT,2010/10/29 12:09,2010/10/29 12:14,1,0.8,-73.958757,40.780812,-73.948735,40.774102,4.9,1
2320,CMT,2010/10/29 12:24,2010/10/29 12:32,1,1.6,-74.003945,40.748503,-74.002194,40.729894,7.3,1.17
2321,CMT,2010/10/29 12:30,2010/10/29 12:40,1,1.9,-73.96006,40.762185,-73.949018,40.785019,7.7,0.8
2322,CMT,2010/10/29 12:39,2010/10/29 12:49,2,0.9,-73.962277,40.779128,-73.970958,40.767071,6.9,0
2323,CMT,2010/10/29 12:41,2010/10/29 12:58,1,2.8,-73.995777,40.72474,-73.975124,40.76005,11.3,0
2324,CMT,2010/10/29 12:52,2010/10/29 12:59,2,1.2,-73.960889,40.768835,-73.954467,40.78357,6.1,1.25
2325,VTS,2010/10/29 13:04,2010/10/29 13:27,2,15.64,-73.870917,40.773597,-74.0152,40.709238,34.1,5
2326,CMT,2010/10/29 13:20,2010/10/29 13:23,1,0.5,-73.979189,40.743712,-73.972876,40.747255,4.1,0
2327,VTS,2010/10/29 13:35,2010/10/29 13:45,1,0.82,-73.97858,40.756322,-73.990077,40.754705,6.9,0
2328,CMT,2010/10/29 13:42,2010/10/29 13:49,1,1.2,-73.982321,40.743018,-73.998507,40.740237,5.7,0
2329,CMT,2010/10/29 14:08,2010/10/29 14:24,1,3.3,-73.980932,40.765323,-74.00666,40.72053,11.3,2
2330,CMT,2010/10/29 14:14,2010/10/29 14:23,1,1.8,-73.95255,40.783889,-73.959076,40.763797,7.3,0
2331,VTS,2010/10/29 14:15,2010/10/29 14:21,1,1.1,-73.98159,40.749637,-73.983403,40.738822,5.7,0
2332,CMT,2010/10/29 14:29,2010/10/29 14:39,2,2,-73.975018,40.761895,-73.999899,40.755119,7.7,0
2333,CMT,2010/10/29 14:29,2010/10/29 15:01,1,4.9,-73.988466,40.731424,-73.973204,40.789962,18.1,0
2334,VTS,2010/10/29 14:59,2010/10/29 15:16,5,2.43,-73.97092,40.788213,-73.96783,40.762417,10.5,0
2335,CMT,2010/10/29 15:05,2010/10/29 15:14,1,1.8,-73.978842,40.748122,-73.994149,40.724806,7.3,0
2336,CMT,2010/10/29 15:14,2010/10/29 15:25,1,1.6,-73.979718,40.735317,-74.004267,40.742551,7.7,0
2337,CMT,2010/10/29 16:25,2010/10/29 16:42,1,1.9,-73.986127,40.779251,-73.967267,40.763019,10.1,0
2338,CMT,2010/10/29 16:49,2010/10/29 16:59,1,1.6,-73.999212,40.734282,-73.98285,40.751968,6.9,1.26
2339,CMT,2010/10/29 16:52,2010/10/29 17:32,1,15,-74.009761,40.720125,-73.864893,40.770416,35.3,8.27
2340,VTS,2010/10/29 17:11,2010/10/29 17:21,1,0.93,-74.01197,40.702695,-74.0104,40.71166,6.5,0
2341,CMT,2010/10/29 17:34,2010/10/29 17:46,1,1.1,-74.003381,40.743619,-73.989131,40.7479,7.3,0
2342,CMT,2010/10/29 17:45,2010/10/29 17:50,1,1,-73.968295,40.770803,-73.970387,40.759719,4.9,1.28
2343,VTS,2010/10/29 17:46,2010/10/29 18:03,1,0.73,-73.99752,40.741793,-73.99468,40.750443,8.9,3
2344,CMT,2010/10/29 17:47,2010/10/29 17:56,1,1.4,-73.981779,40.758663,-73.983353,40.775388,6.9,2
2345,CMT,2010/10/29 17:59,2010/10/29 18:35,1,9.1,-73.870991,40.773678,-73.985044,40.734816,24.9,7.74
2346,VTS,2010/10/29 18:03,2010/10/29 18:12,1,1.27,-74.002317,40.745222,-73.996553,40.731553,6.5,0
2347,VTS,2010/10/29 18:15,2010/10/29 18:25,1,2.11,-73.990045,40.720703,-73.972012,40.747583,7.7,1
2348,VTS,2010/10/29 18:16,2010/10/29 18:44,2,7.42,-74.008198,40.712037,-73.955337,40.779533,20.1,0
2349,CMT,2010/10/29 18:19,2010/10/29 18:49,2,5.6,-73.992614,40.758681,-74.004793,40.707133,18.9,3.06
2350,CMT,2010/10/29 18:26,2010/10/29 18:26,1,9.9,-73.861708,40.768342,-73.861708,40.768342,27.7,0
2351,CMT,2010/10/29 18:43,2010/10/29 18:56,1,2.7,-73.969962,40.759145,-73.974794,40.786951,9.7,4
2352,CMT,2010/10/29 18:44,2010/10/29 19:03,2,2.2,-73.97912,40.756748,-74.005716,40.738135,10.9,1.86
2353,VTS,2010/10/29 18:56,2010/10/29 19:04,2,1.13,-73.98972,40.735577,-73.977657,40.745515,6.1,0
2354,VTS,2010/10/29 19:04,2010/10/29 19:24,1,2.49,-73.9828,40.745222,-73.984952,40.769062,11.7,2
2355,CMT,2010/10/29 19:07,2010/10/29 19:12,2,0.6,-73.97429,40.761849,-73.967555,40.762074,4.5,0
2356,VTS,2010/10/29 19:15,2010/10/29 19:31,2,1.35,-73.990278,40.72328,-73.990278,40.72328,9.3,0
2357,CMT,2010/10/29 19:24,2010/10/29 19:35,1,1.9,-73.97469,40.778008,-73.948003,40.7747,8.5,2
2358,VTS,2010/10/29 19:34,2010/10/29 20:05,5,4.24,-73.947668,40.77519,-73.995518,40.752812,17.7,3
2359,VTS,2010/10/29 19:44,2010/10/29 19:51,5,0.67,-73.980842,40.764785,-73.987555,40.768655,5.3,0
2360,VTS,2010/10/29 19:52,2010/10/29 20:12,3,2.02,-73.984997,40.761312,-73.992918,40.738868,10.9,0
2361,CMT,2010/10/29 20:03,2010/10/29 20:32,1,2.6,-73.994025,40.762352,-74.005279,40.727289,14.9,1.5
2362,CMT,2010/10/29 20:10,2010/10/29 20:14,1,0.9,-73.961847,40.77624,-73.969451,40.785367,4.9,0
2363,VTS,2010/10/29 20:15,2010/10/29 20:27,1,1.82,-73.976562,40.780585,-73.954623,40.770602,8.1,0
2364,VTS,2010/10/29 20:15,2010/10/29 20:33,1,2.31,-73.974648,40.742,-74.002725,40.760592,10.9,0
2365,VTS,2010/10/29 20:19,2010/10/29 20:22,2,0.91,-73.963805,40.773437,-73.952982,40.780905,4.5,0
2366,VTS,2010/10/29 20:29,2010/10/29 20:42,1,1.67,-73.99334,40.74213,-73.983223,40.726432,8.5,1.5
2367,CMT,2010/10/29 20:41,2010/10/29 20:48,1,1.6,-73.975315,40.792106,-73.961647,40.777048,6.5,0
2368,VTS,2010/10/29 20:43,2010/10/29 21:19,4,3.65,-73.991332,40.75299,-74.003378,40.715997,18.5,3.8
2369,VTS,2010/10/29 20:50,2010/10/29 20:55,2,0.98,-73.968052,40.801117,-73.977917,40.791435,4.9,0
2370,VTS,2010/10/29 21:02,2010/10/29 21:17,2,1.37,-74.007175,40.72804,-73.994653,40.726463,8.9,0
2371,VTS,2010/10/29 21:07,2010/10/29 21:24,1,1.81,-73.992233,40.734478,-74.008398,40.719975,10.1,0
2372,CMT,2010/10/29 21:25,2010/10/29 21:46,1,3.9,-73.961566,40.77016,-74.004734,40.739806,13.7,2.2
2373,VTS,2010/10/29 21:33,2010/10/29 21:39,1,1.01,-73.98506,40.757982,-74.000557,40.750385,5.3,2
2374,VTS,2010/10/29 21:44,2010/10/29 21:48,2,0.8,-73.95653,40.813155,-73.965125,40.806483,4.5,0
2375,CMT,2010/10/29 22:15,2010/10/29 22:37,2,3.8,-73.952964,40.775867,-73.992735,40.737374,13.7,2
2376,CMT,2010/10/29 22:25,2010/10/29 22:27,2,0.2,-74.003315,40.735428,-74.000101,40.734818,2.9,0.58
2377,CMT,2010/10/29 22:39,2010/10/29 22:41,1,0.6,-74.007643,40.742003,-74.002378,40.750211,3.7,0
2378,CMT,2010/10/29 22:59,2010/10/29 23:04,2,1,-73.978593,40.785978,-73.981071,40.771792,4.9,0
2379,VTS,2010/10/29 23:25,2010/10/29 23:37,1,2.34,-74.00113,40.73156,-73.973363,40.743823,8.5,0
2380,VTS,2010/10/29 23:27,2010/10/29 23:43,5,2.9,-73.984842,40.768338,-73.99843,40.735027,10.5,2
2381,VTS,2010/10/29 23:43,2010/10/29 23:56,5,1.9,-73.982255,40.735892,-73.990015,40.714087,8.9,0
2382,VTS,2010/10/29 23:48,2010/10/30 0:10,1,3.65,-73.985327,40.763522,-73.992407,40.724818,13.7,0
2383,VTS,2010/10/29 23:56,2010/10/30 0:24,1,8.68,-73.964843,40.676848,-73.969955,40.757747,22.9,4.68
2384,CMT,2010/10/29 23:57,2010/10/30 0:03,1,1.9,-73.980146,40.77422,-73.971555,40.794593,6.5,0
2385,CMT,2010/10/30 0:15,2010/10/30 0:22,1,0.7,-73.994003,40.731918,-73.983091,40.730568,5.7,0
2386,CMT,2010/10/30 0:17,2010/10/30 0:29,1,1.9,-74.00029,40.730245,-74.007435,40.70772,8.5,1.42
2387,CMT,2010/10/30 0:45,2010/10/30 1:11,1,4.8,-73.997361,40.721317,-73.978723,40.775707,17.3,2
2388,VTS,2010/10/30 0:55,2010/10/30 1:09,1,3.8,-73.984145,40.721805,-73.96279,40.766462,11.3,1.5
2389,CMT,2010/10/30 0:59,2010/10/30 1:08,2,1.1,-73.988364,40.724122,-74.004997,40.728659,6.1,1.75
2390,CMT,2010/10/30 1:17,2010/10/30 1:19,1,0.2,-73.976764,40.788192,-73.979446,40.78953,3.3,0
2391,CMT,2010/10/30 1:18,2010/10/30 1:28,1,1.4,-73.999614,40.728352,-74.005127,40.740603,7.3,1.66
2392,VTS,2010/10/30 1:29,2010/10/30 1:48,2,2.87,-73.991843,40.716238,-73.992678,40.747722,12.1,1.2
2393,VTS,2010/10/30 1:30,2010/10/30 1:41,1,1.67,-73.982758,40.72332,-74.001462,40.733623,7.3,2
2394,CMT,2010/10/30 1:50,2010/10/30 1:57,1,3.7,-73.991165,40.717473,-73.947534,40.728538,10.1,0
2395,CMT,2010/10/30 2:26,2010/10/30 2:38,1,3.6,-73.962597,40.718902,-73.999476,40.714489,10.5,1.72
2396,VTS,2010/10/30 2:28,2010/10/30 2:33,2,0.86,-73.995712,40.716428,-74.00487,40.708545,4.5,0
2397,VTS,2010/10/30 2:30,2010/10/30 2:56,3,10.68,-73.991572,40.727525,-74.019858,40.641718,26.5,0
2398,VTS,2010/10/30 2:33,2010/10/30 2:48,1,2.64,-73.981875,40.736623,-74.00871,40.719815,10.1,1
2399,VTS,2010/10/30 2:59,2010/10/30 3:01,2,0.68,-73.762453,40.63887,-73.765498,40.63826,3.7,0
2400,CMT,2010/10/30 3:04,2010/10/30 3:16,1,3,-73.979908,40.677195,-73.944317,40.694445,10.1,2
2401,VTS,2010/10/30 3:11,2010/10/30 3:30,1,8.04,-73.981017,40.769395,-74.001768,40.678088,20.1,3
2402,CMT,2010/10/30 3:39,2010/10/30 3:53,2,4.8,-74.001159,40.746282,-73.950773,40.779321,13.3,0
2403,CMT,2010/10/30 3:54,2010/10/30 4:04,2,3,-73.987196,40.740596,-73.977047,40.774721,9.7,0
2404,CMT,2010/10/30 4:29,2010/10/30 4:48,1,8.3,-73.990752,40.735029,-73.94141,40.823365,20.9,0
2405,VTS,2010/10/30 4:41,2010/10/30 4:48,1,1.79,-73.98355,40.72598,-73.979942,40.745612,6.5,1
2406,VTS,2010/10/30 4:48,2010/10/30 5:18,1,12.34,-73.986552,40.733963,-73.919015,40.83402,30.5,0
2407,CMT,2010/10/30 8:08,2010/10/30 8:20,1,3,-73.958583,40.76894,-73.989008,40.736902,10.1,0
2408,VTS,2010/10/30 8:20,2010/10/30 8:27,4,3.3,-73.968188,40.770863,-74.0015,40.737297,9.3,1
2409,VTS,2010/10/30 8:59,2010/10/30 9:02,5,0.56,-73.995375,40.744437,-74.000415,40.73751,3.7,0
2410,VTS,2010/10/30 9:06,2010/10/30 9:10,1,0.65,-73.973748,40.78441,-73.981385,40.780927,4.1,0
2411,CMT,2010/10/30 9:08,2010/10/30 9:20,1,3.3,-73.950456,40.795137,-73.986363,40.767026,10.5,0
2412,VTS,2010/10/30 9:29,2010/10/30 9:40,5,3.05,-73.957492,40.800413,-73.988135,40.769108,9.7,0.5
2413,VTS,2010/10/30 9:57,2010/10/30 10:15,1,3.02,-73.958142,40.776072,-73.982623,40.766575,9.7,0
2414,CMT,2010/10/30 9:59,2010/10/30 10:10,1,4.4,-74.009325,40.706057,-73.974048,40.742875,12.1,1.89
2415,VTS,2010/10/30 10:22,2010/10/30 10:27,2,1.34,-73.968743,40.767257,-73.987218,40.776065,5.3,0
2416,VTS,2010/10/30 10:22,2010/10/30 10:31,1,4.77,-73.874728,40.77408,-73.86573,40.735227,12.5,0
2417,VTS,2010/10/30 11:00,2010/10/30 11:11,3,1.57,-73.966715,40.757112,-73.985418,40.747268,7.7,0
2418,CMT,2010/10/30 11:54,2010/10/30 12:09,2,3.7,-73.973338,40.743888,-73.969407,40.785066,12.1,1.89
2419,VTS,2010/10/30 11:57,2010/10/30 12:05,1,2.3,-74.006125,40.734602,-73.980312,40.751157,7.3,2
2420,CMT,2010/10/30 12:02,2010/10/30 12:09,1,1.2,-73.986963,40.747844,-73.973076,40.757154,5.7,0
2421,VTS,2010/10/30 12:03,2010/10/30 12:15,2,2.55,-73.972652,40.74344,-74.005888,40.739375,9.3,4
2422,CMT,2010/10/30 12:04,2010/10/30 12:15,1,1.9,-73.952029,40.777557,-73.970171,40.752394,8.5,0
2423,CMT,2010/10/30 12:06,2010/10/30 12:13,1,0.7,-73.981298,40.732543,-73.981589,40.741283,5.7,0
2424,VTS,2010/10/30 12:38,2010/10/30 12:44,2,1.17,-73.954697,40.7671,-73.967237,40.761702,5.3,0.7
2425,VTS,2010/10/30 13:22,2010/10/30 13:57,1,10.84,-73.874588,40.774122,-73.990845,40.755867,28.1,5.62
2426,VTS,2010/10/30 13:28,2010/10/30 13:32,1,0.61,-73.995733,40.738835,-74.004303,40.742508,4.1,0
2427,CMT,2010/10/30 13:32,2010/10/30 13:37,1,1,-73.980877,40.760072,-73.991147,40.751288,4.9,1
2428,CMT,2010/10/30 13:46,2010/10/30 13:54,1,2,-73.969489,40.760697,-73.988916,40.736674,7.3,0
2429,CMT,2010/10/30 14:01,2010/10/30 14:19,2,2.8,-73.955547,40.776698,-73.990306,40.771898,11.7,0
2430,CMT,2010/10/30 14:20,2010/10/30 15:44,2,17.1,-73.781857,40.644742,-73.972812,40.756483,45,0
2431,VTS,2010/10/30 14:26,2010/10/30 14:35,2,1.57,-74.015697,40.711565,-74.004628,40.725695,6.9,0
2432,CMT,2010/10/30 14:31,2010/10/30 14:32,1,0.5,-73.991135,40.750868,-73.995556,40.744314,3.3,0.5
2433,VTS,2010/10/30 14:37,2010/10/30 15:33,1,17.75,-73.995392,40.760333,-73.788765,40.641478,45,0
2434,CMT,2010/10/30 14:44,2010/10/30 14:53,1,1.1,-73.994292,40.75092,-74.000964,40.761876,6.5,0
2435,CMT,2010/10/30 14:59,2010/10/30 15:14,1,1.4,-73.970608,40.753389,-73.987553,40.742463,9.3,1
2436,CMT,2010/10/30 15:01,2010/10/30 15:20,1,2.2,-73.989863,40.737668,-73.997787,40.713412,10.9,0
2437,CMT,2010/10/30 15:33,2010/10/30 15:36,2,0.3,-73.977165,40.758905,-73.977369,40.757908,2.5,0
2438,CMT,2010/10/30 15:33,2010/10/30 15:40,1,1.3,-73.982416,40.766192,-73.992309,40.749523,6.1,0
2439,VTS,2010/10/30 15:36,2010/10/30 15:50,1,1.41,-74.005235,40.727222,-73.992338,40.729723,8.1,0
2440,VTS,2010/10/30 15:57,2010/10/30 16:36,2,7.23,-73.992392,40.758683,-73.97147,40.671147,24.1,8
2441,VTS,2010/10/30 16:03,2010/10/30 16:10,2,1.76,-73.978507,40.783257,-73.967775,40.793033,6.1,0
2442,VTS,2010/10/30 16:24,2010/10/30 16:35,1,2.49,-74.002282,40.739752,-73.983122,40.77053,8.5,2
2443,CMT,2010/10/30 16:30,2010/10/30 16:45,1,2.1,-73.99345,40.736284,-73.974065,40.75556,10.1,0
2444,CMT,2010/10/30 16:33,2010/10/30 16:48,1,2.1,-73.979657,40.781455,-73.961615,40.764224,9.7,1
2445,CMT,2010/10/30 17:09,2010/10/30 17:14,2,1,-73.990745,40.75056,-73.992443,40.748181,4.9,0
2446,CMT,2010/10/30 17:20,2010/10/30 17:27,1,1.4,-73.973992,40.757792,-73.978385,40.741374,6.1,0
2447,VTS,2010/10/30 18:04,2010/10/30 18:17,1,2.65,-73.955088,40.78884,-73.985305,40.776112,10.1,0
2448,VTS,2010/10/30 18:04,2010/10/30 18:09,1,1.2,-73.997895,40.756678,-73.984168,40.765162,5.3,2
2449,CMT,2010/10/30 18:08,2010/10/30 18:25,1,2.4,-74.003449,40.727087,-73.990673,40.756361,10.1,1.59
2450,CMT,2010/10/30 18:10,2010/10/30 18:16,4,0.9,-73.963233,40.772919,-73.953244,40.775966,5.3,0
2451,CMT,2010/10/30 18:13,2010/10/30 18:30,1,3.7,-73.965317,40.772036,-73.973412,40.737933,12.5,0
2452,VTS,2010/10/30 18:24,2010/10/30 18:36,2,2.19,-74.005707,40.740297,-73.98018,40.750882,8.5,0
2453,VTS,2010/10/30 18:26,2010/10/30 19:24,2,18.99,-73.78693,40.641738,-73.997288,40.728877,45,0
2454,VTS,2010/10/30 18:29,2010/10/30 18:40,1,1.96,-73.995177,40.739845,-73.972552,40.751863,8.1,0
2455,VTS,2010/10/30 18:47,2010/10/30 18:56,1,2.19,-74.00639,40.739485,-74.011527,40.71438,8.1,0
2456,CMT,2010/10/30 18:51,2010/10/30 19:04,2,1.7,-73.984888,40.719015,-74.009398,40.713989,8.9,1.41
2457,CMT,2010/10/30 19:15,2010/10/30 19:29,1,2.9,-73.973627,40.792421,-73.971852,40.761943,10.5,2.2
2458,VTS,2010/10/30 19:16,2010/10/30 19:20,1,1.09,-73.965452,40.761975,-73.9558,40.772437,4.9,0
2459,VTS,2010/10/30 19:19,2010/10/30 19:33,2,2.35,-73.94983,40.780407,-73.976913,40.762625,9.7,2
2460,VTS,2010/10/30 19:23,2010/10/30 19:31,2,2.4,-73.980342,40.771587,-73.956507,40.802822,8.5,0
2461,VTS,2010/10/30 19:46,2010/10/30 20:20,1,4.39,-74.00399,40.733037,-73.943897,40.72192,18.5,3
2462,CMT,2010/10/30 19:51,2010/10/30 20:00,2,0.8,-73.970677,40.762582,-73.982772,40.76327,6.1,0
2463,VTS,2010/10/30 20:22,2010/10/30 20:24,2,0.46,-73.982545,40.742512,-73.987478,40.741438,3.3,0
2464,VTS,2010/10/30 20:24,2010/10/30 20:39,5,5.98,-73.976435,40.74392,-74.005172,40.719598,15.3,0
2465,VTS,2010/10/30 20:31,2010/10/30 20:39,2,1.38,-74.007648,40.740812,-74.000577,40.72717,6.1,3
2466,CMT,2010/10/30 20:38,2010/10/30 20:51,1,1.6,-73.977641,40.725931,-73.998369,40.722123,8.1,1.9
2467,CMT,2010/10/30 20:57,2010/10/30 21:26,2,7,-74.000791,40.725893,-73.92533,40.773326,20.5,0
2468,VTS,2010/10/30 21:05,2010/10/30 21:23,5,5.64,-73.979917,40.784022,-74.002957,40.717608,16.1,0
2469,CMT,2010/10/30 21:21,2010/10/30 21:32,2,1.3,-73.995821,40.738715,-73.979137,40.72986,7.3,0
2470,CMT,2010/10/30 21:21,2010/10/30 21:24,1,0.6,-73.99396,40.724676,-73.990601,40.732111,4.1,0.76
2471,VTS,2010/10/30 21:32,2010/10/30 21:46,1,2.1,-73.98597,40.730815,-74.006292,40.705815,9.3,0
2472,VTS,2010/10/30 21:51,2010/10/30 21:59,2,1.05,-74.008578,40.732803,-74.000973,40.738155,5.7,0
2473,VTS,2010/10/30 21:54,2010/10/30 22:06,1,1.57,-73.991227,40.739287,-73.997685,40.721527,7.3,1
2474,VTS,2010/10/30 22:22,2010/10/30 22:49,2,5.19,-73.98656,40.771823,-73.99702,40.722327,17.7,2
2475,CMT,2010/10/30 22:26,2010/10/30 22:37,3,1.5,-73.990307,40.748358,-73.976175,40.757289,7.3,0
2476,VTS,2010/10/30 22:36,2010/10/30 22:53,1,3.3,-73.961083,40.765158,-73.991442,40.72459,11.7,0
2477,VTS,2010/10/30 22:39,2010/10/30 23:00,2,2.86,-74.005963,40.733787,-73.997852,40.764167,12.5,0
