raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2345,CMT,2014/5/29 0:52,2014/5/29 1:03,2,2.9,-74.008104,40.734831,-73.98211,40.771051,11,0
2346,CMT,2014/5/29 2:38,2014/5/29 2:48,1,3.3,-73.983096,40.726612,-73.949231,40.744279,12.5,3
2347,CMT,2014/5/29 2:55,2014/5/29 2:57,1,0.2,-73.979105,40.761735,-73.982502,40.762027,3.5,0
2348,CMT,2014/5/29 4:38,2014/5/29 4:42,1,0.7,-73.983845,40.731943,-73.984084,40.723991,5,1.5
2349,CMT,2014/5/29 5:47,2014/5/29 5:51,1,1,-73.997782,40.733667,-73.989846,40.74572,5,1
2350,VTS,2014/5/29 6:06,2014/5/29 6:31,5,16.96,-73.973302,40.762012,-73.78899,40.641627,52,14.33
2351,VTS,2014/5/29 6:56,2014/5/29 7:02,1,1.64,-73.992942,40.742677,-73.97587,40.7572,7,0
2352,VTS,2014/5/29 6:59,2014/5/29 7:18,1,4.99,-73.924082,40.744082,-73.987155,40.726777,17.5,0
2353,VTS,2014/5/29 7:43,2014/5/29 7:48,5,1,-73.973452,40.757447,-73.973452,40.757447,5.5,1.1
2354,VTS,2014/5/29 7:58,2014/5/29 8:14,1,3.92,-74.014632,40.718277,-73.994545,40.755925,15.5,2
2355,VTS,2014/5/29 8:00,2014/5/29 8:22,1,2.54,-73.957553,40.774337,-73.983642,40.749962,15.5,3.1
2356,CMT,2014/5/29 8:06,2014/5/29 9:07,1,13.1,-73.86349,40.770116,-73.981854,40.764678,50,13.95
2357,CMT,2014/5/29 8:16,2014/5/29 8:22,2,0.7,-73.981443,40.764484,-73.987571,40.755103,6,0
2358,CMT,2014/5/29 8:16,2014/5/29 8:53,1,8.6,-73.874452,40.774134,-73.874409,40.71742,32,2
2359,CMT,2014/5/29 8:36,2014/5/29 8:54,1,1.6,-73.982326,40.740004,-73.980968,40.75801,12.5,2.6
2360,CMT,2014/5/29 8:37,2014/5/29 11:10,1,20.2,-73.983282,40.767873,-73.990683,40.703224,99.5,25
2361,CMT,2014/5/29 9:37,2014/5/29 9:53,1,4.1,-73.984862,40.696527,-74.00382,40.748168,15.5,3
2362,VTS,2014/5/29 9:38,2014/5/29 9:42,1,0.84,-73.97217,40.794005,-73.980475,40.785762,5,0
2363,VTS,2014/5/29 9:49,2014/5/29 10:02,2,0.83,-73.999222,40.760712,-73.986587,40.755872,9,2.25
2364,CMT,2014/5/29 10:15,2014/5/29 10:50,1,4.6,-74.003051,40.733263,-73.955986,40.763821,24,4.9
2365,CMT,2014/5/29 10:29,2014/5/29 10:49,1,3.7,-73.963795,40.770953,-73.963224,40.810848,16.5,0
2366,CMT,2014/5/29 10:39,2014/5/29 11:15,1,10.9,-73.865572,40.76939,-73.979051,40.7624,35.5,8.26
2367,CMT,2014/5/29 10:47,2014/5/29 11:05,2,1.6,-74.015902,40.715157,-73.997675,40.723015,12.5,3.25
2368,CMT,2014/5/29 11:17,2014/5/29 11:24,1,1.1,-73.983785,40.747151,-73.971812,40.761299,7,1.5
2369,CMT,2014/5/29 11:58,2014/5/29 12:47,2,17.9,-73.782086,40.64463,-73.989061,40.74272,52,0
2370,CMT,2014/5/29 12:03,2014/5/29 12:25,1,3.2,-73.982458,40.76172,-74.000902,40.721494,15.5,3.2
2371,VTS,2014/5/29 12:05,2014/5/29 12:25,1,3.21,-73.998197,40.756053,-73.99929,40.724778,15,0
2372,VTS,2014/5/29 12:33,2014/5/29 12:47,1,2.1,-73.957688,40.779397,-73.982457,40.771877,11,0
2373,CMT,2014/5/29 13:13,2014/5/29 14:05,2,17.4,-73.973959,40.756744,-73.785127,40.645585,52,0
2374,CMT,2014/5/29 13:16,2014/5/29 13:35,1,1.8,-73.974746,40.761673,-73.956936,40.774721,13,2.7
2375,VTS,2014/5/29 13:20,2014/5/29 13:37,6,1.56,-73.994347,40.751125,-73.97597,40.761337,11.5,0
2376,CMT,2014/5/29 13:25,2014/5/29 13:42,1,2,-73.987443,40.758459,-73.968241,40.770584,12.5,2.6
2377,VTS,2014/5/29 13:29,2014/5/29 13:35,1,0.62,-73.964872,40.767882,-73.95785,40.76288,5.5,0
2378,VTS,2014/5/29 13:38,2014/5/29 13:43,1,0.78,-73.970672,40.791722,-73.980347,40.783417,5.5,1.1
2379,CMT,2014/5/29 13:49,2014/5/29 13:55,2,0.8,-73.985538,40.767842,-73.991261,40.762847,5.5,0
2380,VTS,2014/5/29 14:48,2014/5/29 15:05,5,2.1,-73.952548,40.766642,-73.971167,40.75238,13,0
2381,CMT,2014/5/29 15:53,2014/5/29 15:59,1,1.2,-73.971663,40.76273,-73.959044,40.774141,6.5,2
2382,CMT,2014/5/29 16:16,2014/5/29 16:19,2,0.5,-73.978069,40.788715,-73.982756,40.782216,4,0.5
2383,VTS,2014/5/29 16:33,2014/5/29 16:55,1,2.96,-73.967602,40.765832,-73.972217,40.796515,15.5,4
2384,CMT,2014/5/29 16:34,2014/5/29 17:02,1,7.1,-73.885387,40.773137,-73.963112,40.716618,25,5.3
2385,VTS,2014/5/29 16:41,2014/5/29 17:07,1,2.84,-73.988882,40.742097,-73.98219,40.770407,16.5,3.5
2386,CMT,2014/5/29 16:47,2014/5/29 17:04,3,3,-73.985278,40.727669,-73.989581,40.759717,13.5,2
2387,CMT,2014/5/29 17:13,2014/5/29 17:21,1,0.8,-73.99215,40.754544,-73.999365,40.761277,7,1.7
2388,CMT,2014/5/29 17:27,2014/5/29 17:33,1,1.1,-73.95448,40.770135,-73.950656,40.783033,6.5,1.6
2389,CMT,2014/5/29 17:40,2014/5/29 17:49,1,1,-73.994456,40.750892,-73.981738,40.75815,8,0
2390,VTS,2014/5/29 18:06,2014/5/29 18:31,1,3.1,-73.994902,40.750062,-73.959552,40.77126,16.5,3.5
2391,CMT,2014/5/29 18:11,2014/5/29 18:12,1,0,-73.991557,40.760139,-73.991592,40.760068,2.5,0
2392,VTS,2014/5/29 18:34,2014/5/29 18:43,1,1.56,-73.985827,40.762515,-73.979075,40.780085,8,0
2393,CMT,2014/5/29 18:41,2014/5/29 19:15,2,3.8,-74.002743,40.760646,-73.952981,40.77251,22,4.7
2394,CMT,2014/5/29 18:43,2014/5/29 18:44,1,0.1,-73.989968,40.743567,-73.99127,40.744091,2.5,0
2395,VTS,2014/5/29 18:44,2014/5/29 19:02,1,1.45,-73.986332,40.76226,-73.995492,40.744187,12.5,2.7
2396,CMT,2014/5/29 18:45,2014/5/29 18:55,1,1.6,-73.98172,40.737029,-74.005649,40.740197,8.5,0
2397,CMT,2014/5/29 18:57,2014/5/29 19:25,1,6.3,-73.957107,40.780379,-73.992001,40.725662,24.5,5
2398,CMT,2014/5/29 19:10,2014/5/29 19:23,1,3.3,-73.954377,40.764216,-73.956636,40.744656,13,2.9
2399,CMT,2014/5/29 19:37,2014/5/29 19:46,1,1.4,-73.997459,40.722431,-73.981557,40.730055,7.5,1.8
2400,CMT,2014/5/29 19:40,2014/5/29 19:48,1,0.9,-73.999714,40.761639,-73.990258,40.768125,7,2
2401,VTS,2014/5/29 19:46,2014/5/29 20:04,1,1.4,-73.967017,40.764195,-73.985022,40.759495,11.5,0
2402,CMT,2014/5/29 19:47,2014/5/29 20:06,1,9.4,-73.872741,40.774098,-73.984059,40.723023,28,5.9
2403,CMT,2014/5/29 19:47,2014/5/29 19:57,2,1.4,-73.981314,40.781133,-73.981935,40.762843,8.5,0
2404,VTS,2014/5/29 19:57,2014/5/29 20:03,1,0.95,-73.997792,40.756742,-73.986605,40.762487,6,1.4
2405,VTS,2014/5/29 20:01,2014/5/29 20:18,1,2.4,-74.009063,40.71939,-73.987207,40.739507,12.5,2
2406,VTS,2014/5/29 20:16,2014/5/29 20:39,2,3.93,-74.000995,40.7274,-73.993518,40.683072,16.5,4.25
2407,CMT,2014/5/29 20:30,2014/5/29 20:42,1,2,-73.979049,40.772137,-73.985822,40.757626,9.5,1.5
2408,VTS,2014/5/29 21:04,2014/5/29 21:14,1,1.93,-73.98502,40.742907,-73.966617,40.76562,9,1.9
2409,CMT,2014/5/29 21:20,2014/5/29 21:30,2,1.9,-73.94504,40.774842,-73.965808,40.758209,9.5,2.1
2410,VTS,2014/5/29 21:23,2014/5/29 21:51,1,3.9,-73.994797,40.732142,-73.959682,40.771045,19.5,4
2411,VTS,2014/5/29 21:24,2014/5/29 21:35,1,1.99,-73.985797,40.685525,-73.95863,40.669112,10,0
2412,CMT,2014/5/29 21:34,2014/5/29 22:05,1,4,-73.990562,40.757372,-73.968175,40.684436,15,0
2413,VTS,2014/5/29 21:39,2014/5/29 21:50,5,2.15,-73.976543,40.7886,-73.991442,40.760217,10,2.62
2414,CMT,2014/5/29 21:50,2014/5/29 22:01,1,2,-73.989095,40.74794,-73.964342,40.765619,9.5,2.1
2415,CMT,2014/5/29 21:51,2014/5/29 21:56,3,0.8,-73.982355,40.770379,-73.991053,40.76584,5.5,0
2416,VTS,2014/5/29 21:59,2014/5/29 22:04,4,1.05,-73.997177,40.721957,-73.98857,40.734292,6,1
2417,CMT,2014/5/29 22:13,2014/5/29 22:26,2,2.5,-73.955661,40.772768,-73.985474,40.781272,11,3
2418,VTS,2014/5/29 22:28,2014/5/29 22:59,2,10.36,-73.95868,40.768575,-73.989977,40.665047,32.5,3
2419,CMT,2014/5/29 22:38,2014/5/29 22:43,1,1.1,-73.957102,40.775922,-73.954899,40.78844,6,0
2420,VTS,2014/5/29 22:47,2014/5/29 22:50,1,0.39,-73.970912,40.75532,-73.965767,40.754517,4,0.5
2421,CMT,2014/5/29 22:53,2014/5/29 23:03,2,1.2,-73.980094,40.756737,-73.97685,40.743737,8,1
2422,VTS,2014/5/29 23:17,2014/5/29 23:27,1,1.92,-73.991093,40.75537,-73.968732,40.760767,9.5,1.5
2423,VTS,2014/5/29 23:22,2014/5/29 23:26,2,0.72,-73.98188,40.754037,-73.987865,40.75988,5,1.38
2424,CMT,2014/5/29 23:48,2014/5/30 0:12,1,5.4,-73.99578,40.724782,-73.948081,40.78385,21,5.5
2425,CMT,2014/5/29 23:50,2014/5/29 23:56,2,0.9,-73.978825,40.754893,-73.993671,40.758932,5.5,1.3
2426,VTS,2014/5/29 23:56,2014/5/29 23:57,2,0.39,-73.97341,40.738702,-73.972767,40.743467,3.5,0
2427,VTS,2014/5/30 0:19,2014/5/30 0:45,1,6.31,-73.983002,40.75551,-73.9818,40.679412,22.5,3
2428,VTS,2014/5/30 0:22,2014/5/30 0:35,1,3.1,-74.0032,40.73151,-73.9688,40.75506,12.5,1
2429,CMT,2014/5/30 1:04,2014/5/30 1:14,2,2.2,-73.98636,40.75782,-73.95758,40.765695,10,0
2430,CMT,2014/5/30 1:13,2014/5/30 1:39,1,18.2,-73.792177,40.645043,-73.999969,40.74821,52,11.56
2431,VTS,2014/5/30 1:48,2014/5/30 1:55,1,1.33,-73.9866,40.74763,-73.979427,40.734737,7,1.5
2432,CMT,2014/5/30 2:27,2014/5/30 2:41,1,6.8,-73.983919,40.759911,-73.944902,40.834288,21,4.4
2433,CMT,2014/5/30 2:38,2014/5/30 2:45,1,3.5,-73.990825,40.718228,-73.947258,40.726998,11.5,0
2434,CMT,2014/5/30 3:07,2014/5/30 3:15,1,1.8,-74.003911,40.743059,-74.003255,40.718781,8,1
2435,CMT,2014/5/30 3:38,2014/5/30 3:39,1,0.1,-73.983218,40.758812,-73.98438,40.759344,52,0
2436,VTS,2014/5/30 6:40,2014/5/30 6:50,6,2.91,-73.953757,40.784922,-73.976612,40.750907,12,0
2437,CMT,2014/5/30 6:58,2014/5/30 7:03,1,0.7,-73.97127,40.757775,-73.968467,40.750322,5.5,0
2438,VTS,2014/5/30 8:19,2014/5/30 8:30,1,1.46,-73.976742,40.780137,-73.967643,40.766975,9,1.8
2439,CMT,2014/5/30 8:29,2014/5/30 8:47,1,1.3,-73.973438,40.74785,-73.986925,40.729639,12,2.5
2440,CMT,2014/5/30 8:35,2014/5/30 8:39,1,0.1,-73.971929,40.749616,-73.97408,40.750648,4,0.1
2441,CMT,2014/5/30 9:18,2014/5/30 9:29,1,1.5,-73.986001,40.740186,-74.005422,40.751274,9,2.37
2442,CMT,2014/5/30 9:26,2014/5/30 9:32,3,0.3,-73.981986,40.760576,-73.975334,40.757925,5.5,0
2443,VTS,2014/5/30 9:29,2014/5/30 9:39,5,0.91,-73.98335,40.741438,-73.975643,40.751542,8,0
2444,VTS,2014/5/30 9:35,2014/5/30 9:41,5,1.04,-73.984688,40.763712,-74.000362,40.748042,6,1.2
2445,CMT,2014/5/30 9:53,2014/5/30 10:03,1,0.8,-73.956533,40.767217,-73.966005,40.765207,8,2.55
2446,CMT,2014/5/30 9:57,2014/5/30 10:03,1,0.7,-74.000152,40.717748,-73.996597,40.710478,5.5,1.2
2447,VTS,2014/5/30 10:29,2014/5/30 10:50,1,8.5,-73.956567,40.766952,-73.870387,40.773672,27,6
2448,CMT,2014/5/30 10:35,2014/5/30 10:41,1,0.4,-73.99265,40.754172,-73.998047,40.75587,5.5,0
2449,CMT,2014/5/30 10:44,2014/5/30 11:06,1,6.9,-74.014467,40.7173,-73.972019,40.755894,24,4.9
2450,CMT,2014/5/30 10:50,2014/5/30 10:52,1,0.5,-73.988397,40.769221,-73.982692,40.775805,4,0
2451,CMT,2014/5/30 11:33,2014/5/30 11:49,1,3.3,-73.993725,40.756712,-74.014422,40.717891,14,2.9
2452,CMT,2014/5/30 11:40,2014/5/30 11:44,1,0.4,-73.963878,40.756754,-73.96668,40.761016,4.5,1
2453,CMT,2014/5/30 12:08,2014/5/30 12:16,1,1.2,-73.9597,40.771058,-73.96064,40.757848,7.5,0
2454,CMT,2014/5/30 12:26,2014/5/30 13:05,2,3,-73.994281,40.726555,-73.987816,40.759935,24,0
2455,VTS,2014/5/30 12:27,2014/5/30 12:56,1,3.8,-73.983625,40.734123,-73.958623,40.697692,20,0
2456,VTS,2014/5/30 12:28,2014/5/30 12:37,1,0.71,-73.970408,40.764247,-73.971883,40.765802,7,0
2457,VTS,2014/5/30 12:52,2014/5/30 13:15,2,9.45,-73.962105,40.779165,-73.861645,40.768337,29,6.87
2458,VTS,2014/5/30 13:07,2014/5/30 13:27,1,1.66,-73.998207,40.726242,-74.013073,40.706125,13,2.2
2459,CMT,2014/5/30 13:29,2014/5/30 14:05,1,16.8,-73.985092,40.735875,-73.782744,40.64405,52,11.56
2460,CMT,2014/5/30 14:07,2014/5/30 14:45,1,19.4,-73.781176,40.645038,-73.951484,40.77523,52,5
2461,CMT,2014/5/30 14:10,2014/5/30 14:55,1,11.5,-73.999906,40.758904,-73.885819,40.773238,41,11.7
2462,CMT,2014/5/30 14:37,2014/5/30 14:49,1,1.4,-73.987083,40.729126,-73.989993,40.745132,9.5,2
2463,CMT,2014/5/30 14:38,2014/5/30 14:42,1,0.8,-73.947784,40.770926,-73.95479,40.777721,5,0
2464,CMT,2014/5/30 14:40,2014/5/30 14:49,3,2,-73.97651,40.73962,-73.95744,40.765775,9,1
2465,CMT,2014/5/30 14:44,2014/5/30 14:47,1,0.6,-73.958335,40.813094,-73.962149,40.805206,5,0
2466,VTS,2014/5/30 15:03,2014/5/30 15:33,6,8.02,-74.005397,40.71756,-73.96136,40.817492,27.5,0
2467,CMT,2014/5/30 15:11,2014/5/30 15:22,1,1.3,-74.003155,40.739022,-73.998673,40.754229,8.5,0
2468,VTS,2014/5/30 15:22,2014/5/30 15:52,1,11.95,-73.873155,40.774107,-73.782275,40.64428,33.5,0
2469,CMT,2014/5/30 15:26,2014/5/30 15:38,1,1.5,-73.953602,40.785119,-73.939331,40.804595,9.5,0
2470,VTS,2014/5/30 15:44,2014/5/30 15:57,1,0.84,-73.983615,40.753227,-73.991687,40.74992,8.5,0
2471,VTS,2014/5/30 16:20,2014/5/30 16:35,5,1.79,-73.995687,40.749072,-73.976837,40.764195,11,2.4
2472,CMT,2014/5/30 16:22,2014/5/30 16:47,1,2.2,-73.98512,40.747724,-73.961725,40.768557,14.5,1
2473,CMT,2014/5/30 16:27,2014/5/30 16:39,4,1.7,-73.984282,40.69618,-73.999791,40.717849,10.5,0
2474,VTS,2014/5/30 16:29,2014/5/30 17:00,5,3.5,-74.006867,40.716132,-73.97553,40.75507,21,0
2475,VTS,2014/5/30 16:33,2014/5/30 16:44,5,2.66,-73.974975,40.74984,-73.948343,40.778252,11,2
2476,CMT,2014/5/30 16:43,2014/5/30 16:57,2,2.6,-73.967961,40.760271,-73.978626,40.779815,12,3.35
2477,VTS,2014/5/30 16:49,2014/5/30 17:01,2,1.54,-73.97434,40.783595,-73.97123,40.797972,10,2.2
2478,CMT,2014/5/30 16:55,2014/5/30 17:03,1,1,-73.988279,40.768954,-73.975737,40.760607,7,1.7
2479,CMT,2014/5/30 17:07,2014/5/30 18:05,1,14.8,-73.790017,40.646897,-73.991687,40.681586,52,16.05
2480,VTS,2014/5/30 17:51,2014/5/30 18:05,1,1.17,-73.99641,40.73807,-73.984423,40.750022,9.5,0
2481,VTS,2014/5/30 18:08,2014/5/30 18:16,6,0.74,-73.98186,40.771297,-73.988607,40.778305,7,1.6
2482,CMT,2014/5/30 18:33,2014/5/30 18:53,1,2.3,-73.964786,40.766696,-73.986227,40.741608,13.5,1
2483,VTS,2014/5/30 18:47,2014/5/30 19:05,3,3.95,-73.946908,40.776317,-73.991297,40.750087,16,2
2484,VTS,2014/5/30 19:02,2014/5/30 19:07,1,1.18,-73.971152,40.750847,-73.975027,40.737107,6,0
2485,VTS,2014/5/30 19:08,2014/5/30 19:14,2,1.08,-73.95112,40.78597,-73.96299,40.79393,6.5,1.88
2486,CMT,2014/5/30 19:09,2014/5/30 19:15,1,1,-73.961868,40.764299,-73.972465,40.75672,6,1.5
2487,VTS,2014/5/30 19:15,2014/5/30 19:21,1,1.08,-73.996095,40.744355,-74.008375,40.746497,6,1.4
2488,VTS,2014/5/30 19:17,2014/5/30 19:20,1,0.62,-73.97572,40.782213,-73.976773,40.775207,4.5,1
2489,CMT,2014/5/30 19:38,2014/5/30 19:48,1,1.5,-73.956407,40.737681,-73.956407,40.737681,8.5,0
2490,CMT,2014/5/30 19:51,2014/5/30 20:17,1,4.1,-73.962882,40.778076,-73.999396,40.728731,18,3.9
2491,VTS,2014/5/30 19:52,2014/5/30 20:11,4,5.06,-73.98596,40.76806,-73.92173,40.77644,18,3.8
2492,CMT,2014/5/30 20:00,2014/5/30 20:48,3,20.4,-73.785767,40.648076,-73.97799,40.791619,52,8
2493,CMT,2014/5/30 20:01,2014/5/30 20:12,1,2.4,-73.979372,40.723461,-73.977155,40.751408,10.5,2.4
2494,VTS,2014/5/30 20:10,2014/5/30 20:28,6,2.47,-74.006308,40.733797,-73.978575,40.752792,13,4.05
2495,VTS,2014/5/30 20:10,2014/5/30 20:20,1,1.15,-73.977985,40.741867,-73.988127,40.727977,8,2.12
2496,VTS,2014/5/30 20:14,2014/5/30 20:18,5,0.61,-74.009605,40.712885,-74.010922,40.718837,5,0
2497,CMT,2014/5/30 20:35,2014/5/30 21:02,1,3.6,-74.009062,40.711654,-73.986068,40.758487,18.5,3.9
2498,CMT,2014/5/30 20:52,2014/5/30 21:03,1,1.5,-73.962688,40.757188,-73.982371,40.767654,9,0
2499,VTS,2014/5/30 21:07,2014/5/30 21:18,2,1.83,-73.970402,40.752367,-73.98715,40.729355,9.5,2
2500,CMT,2014/5/30 21:12,2014/5/30 21:15,1,0.3,-73.975711,40.745591,-73.980729,40.7476,4,1
2501,CMT,2014/5/30 21:24,2014/5/30 21:39,1,2.7,-73.961482,40.713699,-73.998074,40.716938,13,2.8
2502,CMT,2014/5/30 21:27,2014/5/30 21:32,1,0.3,-73.971235,40.795718,-73.972615,40.793678,5,0
2503,VTS,2014/5/30 21:34,2014/5/30 21:38,1,0.46,-73.981542,40.756292,-73.983365,40.749582,4,0
2504,VTS,2014/5/30 21:36,2014/5/30 21:50,5,2.24,-73.993877,40.738668,-74.002663,40.760672,11.5,0
2505,VTS,2014/5/30 22:00,2014/5/30 22:05,2,1.13,-74.002237,40.73358,-74.004635,40.741382,5.5,0
2506,VTS,2014/5/30 22:09,2014/5/30 22:17,1,1.64,-73.970498,40.764642,-73.962672,40.763372,8,0
2507,CMT,2014/5/30 22:12,2014/5/30 22:22,1,1.3,-73.988736,40.744817,-73.98579,40.75985,8,2
2508,CMT,2014/5/30 22:27,2014/5/30 22:31,1,0.7,-73.982633,40.742193,-73.986823,40.733895,4.5,0.75
2509,CMT,2014/5/30 23:39,2014/5/30 23:42,1,1.1,-73.996478,40.753412,-74.00749,40.743067,5,1
2510,CMT,2014/5/30 23:52,2014/5/31 0:01,1,1.9,-73.986885,40.747824,-73.96628,40.765575,8.5,1.9
2511,VTS,2014/5/30 23:56,2014/5/31 0:08,1,2.77,-73.996923,40.763557,-73.994898,40.734257,11,2.3
2512,CMT,2014/5/31 0:00,2014/5/31 0:17,1,2.9,-73.994247,40.750844,-73.977764,40.722955,13.5,2.9
2513,VTS,2014/5/31 0:04,2014/5/31 0:29,1,5.91,-73.98628,40.75584,-73.95226,40.69949,22,6.75
2514,CMT,2014/5/31 0:05,2014/5/31 0:12,1,1.3,-74.002462,40.739731,-73.986716,40.74801,7,1.6
2515,VTS,2014/5/31 0:24,2014/5/31 0:31,1,2.05,-73.984397,40.76483,-73.95926,40.77168,8.5,1.8
2516,CMT,2014/5/31 1:05,2014/5/31 1:23,1,3.4,-74.005066,40.719814,-73.9487,40.709913,15,0
2517,VTS,2014/5/31 1:06,2014/5/31 1:24,1,5.2,-73.981573,40.728437,-73.975423,40.785342,17.5,4.5
2518,CMT,2014/5/31 1:14,2014/5/31 1:32,1,4.4,-73.982982,40.730929,-73.946109,40.721933,17,0
2519,VTS,2014/5/31 1:17,2014/5/31 1:24,1,1.49,-73.992522,40.75678,-74.003982,40.742897,7.5,1.6
2520,VTS,2014/5/31 1:22,2014/5/31 1:28,1,2.01,-73.993285,40.71934,-73.985588,40.702417,8,0
2521,CMT,2014/5/31 1:39,2014/5/31 1:41,1,0.6,-73.985547,40.727035,-73.978174,40.729488,4,1
2522,CMT,2014/5/31 2:40,2014/5/31 2:50,1,2,-73.985668,40.722181,-73.999686,40.739543,9.5,2.1
2523,VTS,2014/5/31 3:04,2014/5/31 3:06,6,0.3,-73.997415,40.719347,-73.993982,40.720265,3.5,0
2524,VTS,2014/5/31 3:36,2014/5/31 3:42,1,1.21,-73.987593,40.733017,-74.000777,40.72712,6.5,1.4
2525,VTS,2014/5/31 3:45,2014/5/31 3:56,1,1.72,-73.989245,40.718767,-74.009243,40.715052,10,0
2526,VTS,2014/5/31 4:20,2014/5/31 4:44,1,5.95,-73.995912,40.76398,-73.940782,40.819832,21.5,0
2527,CMT,2014/5/31 5:52,2014/5/31 6:02,1,4.2,-73.973454,40.744018,-73.928376,40.760182,13.5,3
2528,CMT,2014/5/31 6:48,2014/5/31 7:14,2,17.3,-73.994139,40.75133,-73.783692,40.643689,52,11.55
2529,VTS,2014/5/31 7:10,2014/5/31 7:20,2,2.32,-73.990052,40.732912,-74.002368,40.75514,10,2.5
2530,CMT,2014/5/31 7:29,2014/5/31 7:56,1,6.3,-73.973418,40.752433,-74.016736,40.704963,24,6.12
2531,VTS,2014/5/31 8:30,2014/5/31 8:40,1,2.75,-73.988917,40.77883,-73.978293,40.756075,11,2
2532,VTS,2014/5/31 8:42,2014/5/31 8:45,1,0.65,-73.93539,40.800375,-73.937017,40.793762,4,1
2533,VTS,2014/5/31 8:47,2014/5/31 8:50,1,0.61,-73.970143,40.7581,-73.975887,40.75165,4,0.8
2534,VTS,2014/5/31 9:28,2014/5/31 9:31,3,0.46,-73.994082,40.728907,-73.99921,40.726717,4,1
2535,CMT,2014/5/31 9:34,2014/5/31 9:47,1,1.7,-73.975515,40.752418,-74.001623,40.756504,10,0
2536,CMT,2014/5/31 9:37,2014/5/31 9:50,1,5.3,-73.953678,40.775211,-73.974814,40.725335,17,0.5
2537,CMT,2014/5/31 9:47,2014/5/31 9:53,1,1.2,-73.976879,40.752073,-73.973773,40.763996,7,0
2538,CMT,2014/5/31 10:15,2014/5/31 10:28,1,2,-73.989341,40.688644,-73.957369,40.689166,10.5,2.75
2539,CMT,2014/5/31 10:53,2014/5/31 11:01,1,1,-73.994363,40.750449,-73.983749,40.757814,6.5,0
2540,CMT,2014/5/31 11:14,2014/5/31 11:53,2,5.5,-73.995401,40.739435,-73.963201,40.690069,27.5,2
2541,CMT,2014/5/31 11:26,2014/5/31 11:38,1,2.1,-73.961599,40.780228,-73.965153,40.756644,10.5,1.01
2542,VTS,2014/5/31 11:32,2014/5/31 11:37,1,0.53,-73.993953,40.75144,-74.001857,40.75488,5,1
2543,VTS,2014/5/31 12:04,2014/5/31 12:22,1,3.49,-73.964815,40.806917,-73.955805,40.77223,15.5,3.88
2544,VTS,2014/5/31 12:10,2014/5/31 12:26,1,3.05,-73.999733,40.738435,-74.011717,40.703432,13.5,0
2545,VTS,2014/5/31 12:13,2014/5/31 12:18,5,0.49,-74.000632,40.758245,-73.994985,40.754442,5,0
2546,VTS,2014/5/31 12:14,2014/5/31 12:21,1,1.9,-73.95776,40.776927,-73.983763,40.780517,8.5,0
2547,VTS,2014/5/31 12:24,2014/5/31 12:36,2,1.84,-73.968062,40.762302,-73.986222,40.775985,10,0
2548,CMT,2014/5/31 13:36,2014/5/31 13:40,1,0.9,-73.974833,40.761983,-73.978266,40.751662,5.5,0
2549,CMT,2014/5/31 13:36,2014/5/31 13:52,1,6.1,-74.010002,40.705842,-73.974458,40.761584,20,5.12
2550,VTS,2014/5/31 13:44,2014/5/31 13:48,1,0.62,-74.0159,40.71138,-74.011462,40.716527,5,1
2551,CMT,2014/5/31 13:47,2014/5/31 13:50,1,0.6,-73.984389,40.77495,-73.978086,40.783421,5,1.65
2552,CMT,2014/5/31 13:51,2014/5/31 13:55,2,0.8,-74.00472,40.741711,-74.003264,40.735243,5,1.1
2553,VTS,2014/5/31 14:02,2014/5/31 14:22,1,4.62,-74.003212,40.72761,-73.942262,40.711897,18.5,2.02
2554,CMT,2014/5/31 14:15,2014/5/31 14:21,1,0.7,-73.958956,40.76902,-73.96388,40.773987,6,0
2555,CMT,2014/5/31 14:23,2014/5/31 14:33,1,1.5,-73.937752,40.8046,-73.942236,40.817109,8.5,0
2556,CMT,2014/5/31 14:30,2014/5/31 14:38,1,1.6,-73.96363,40.76841,-73.980288,40.750777,8,1.7
2557,CMT,2014/5/31 14:45,2014/5/31 14:47,1,0.6,-73.952658,40.776588,-73.945672,40.782037,4,0
2558,CMT,2014/5/31 15:01,2014/5/31 15:22,2,2.9,-73.992745,40.720302,-73.984233,40.691427,15.5,0
2559,CMT,2014/5/31 15:06,2014/5/31 15:11,1,0.9,-73.978123,40.751435,-73.972743,40.758107,5.5,0
2560,CMT,2014/5/31 15:17,2014/5/31 15:50,1,4.8,-74.007515,40.741798,-73.956674,40.78366,23,2
2561,CMT,2014/5/31 15:20,2014/5/31 15:32,1,1.2,-73.99553,40.733285,-73.987673,40.722741,9,1.5
2562,VTS,2014/5/31 15:34,2014/5/31 15:41,2,0.56,-73.971602,40.75471,-73.966347,40.761552,6,0
2563,CMT,2014/5/31 15:35,2014/5/31 16:01,1,8.3,-73.88528,40.773062,-73.969038,40.797697,27,6.55
2564,VTS,2014/5/31 15:50,2014/5/31 16:06,1,2.46,-73.979862,40.77083,-73.953912,40.782082,12.5,0
2565,VTS,2014/5/31 16:08,2014/5/31 16:31,2,3.33,-73.961873,40.779537,-73.988562,40.742985,16.5,3.3
2566,VTS,2014/5/31 16:19,2014/5/31 16:39,1,4.08,-74.00612,40.73504,-73.97819,40.783355,17,4.25
