raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1999,CMT,2009/8/26 18:41,2009/8/26 18:57,1,1.8,-73.971626,40.763527,-73.990686,40.75094,9.7,0
2000,CMT,2009/8/26 18:42,2009/8/26 18:45,1,1,-73.96842,40.755082,-73.977213,40.741862,4.9,0.88
2001,VTS,2009/8/26 19:07,2009/8/26 19:22,4,2.27,-73.982218,40.759997,-73.979762,40.735597,9.7,2
2002,CMT,2009/8/26 19:43,2009/8/26 19:53,1,2.1,-73.988568,40.737033,-73.992239,40.75977,8.1,0
2003,CMT,2009/8/26 19:48,2009/8/26 20:02,1,2.6,-73.980978,40.767831,-74.005549,40.738677,10.1,0
2004,DDS,2009/8/26 20:02,2009/8/26 20:32,1,12.1,-73.969647,40.753267,-73.798781,40.717319,27.7,0
2005,VTS,2009/8/26 20:08,2009/8/26 20:12,2,0.75,-73.952342,40.772843,-73.954852,40.779858,4.5,0
2006,VTS,2009/8/26 20:11,2009/8/26 20:14,1,0.9,-73.964582,40.76347,-73.955378,40.772923,4.1,0
2007,VTS,2009/8/26 20:22,2009/8/26 20:36,5,1.51,-74.004773,40.742403,-73.984222,40.736982,8.5,0
2008,VTS,2009/8/26 20:41,2009/8/26 20:51,1,2.16,-73.983157,40.743337,-74.003858,40.725177,7.7,1
2009,CMT,2009/8/26 20:43,2009/8/26 21:04,1,7.8,-73.963667,40.777014,-73.91718,40.871372,19.7,0
2010,CMT,2009/8/26 20:56,2009/8/26 21:01,2,1.2,-73.962829,40.758555,-73.95016,40.771995,5.3,0
2011,VTS,2009/8/26 21:24,2009/8/26 21:27,1,0.47,-73.96151,40.760145,-73.962553,40.75529,3.7,0
2012,VTS,2009/8/26 21:25,2009/8/26 21:39,1,1.9,-73.979942,40.76169,-73.970838,40.73714,9.3,0
2013,VTS,2009/8/26 21:27,2009/8/26 21:39,5,3.25,-73.993142,40.692755,-73.966687,40.714877,10.9,2
2014,CMT,2009/8/26 21:32,2009/8/26 21:45,1,4.5,-73.982205,40.757096,-73.923597,40.737973,12.5,3
2015,VTS,2009/8/26 21:48,2009/8/26 21:54,1,1.88,-73.971323,40.75574,-73.98528,40.734973,6.9,0
2016,VTS,2009/8/26 21:49,2009/8/26 22:10,1,4.13,-73.976803,40.757173,-74.00708,40.708015,13.7,3
2017,VTS,2009/8/26 21:59,2009/8/26 22:22,1,11.78,-73.989627,40.7358,-74.034638,40.636407,26.9,8.22
2018,VTS,2009/8/26 22:12,2009/8/26 22:41,2,9.66,-73.872898,40.77399,-73.892908,40.844058,24.9,0
2019,VTS,2009/8/26 22:41,2009/8/26 22:47,5,0.9,-74.009557,40.738175,-74.002065,40.730488,4.9,2
2020,CMT,2009/8/26 23:35,2009/8/26 23:46,1,4.2,-73.986142,40.726323,-73.950092,40.779889,11.3,1.5
2021,CMT,2009/8/26 23:58,2009/8/27 0:00,1,0.8,-73.96673,40.752641,-73.959467,40.763282,4.5,0
2022,VTS,2009/8/27 0:04,2009/8/27 0:10,4,1.27,-73.974542,40.751562,-73.974448,40.747788,5.7,0
2023,CMT,2009/8/27 0:49,2009/8/27 0:54,1,1,-73.985739,40.743737,-73.984806,40.734746,4.9,0
2024,DDS,2009/8/27 1:12,2009/8/27 1:18,1,0.8,-73.983482,40.761159,-73.986395,40.751383,4.9,0
2025,VTS,2009/8/27 1:37,2009/8/27 1:43,2,1.73,-73.992297,40.758942,-74.004138,40.73778,6.1,0
2026,CMT,2009/8/27 6:34,2009/8/27 6:38,1,1.4,-73.976339,40.748415,-73.977621,40.762408,5.3,2
2027,VTS,2009/8/27 6:38,2009/8/27 6:46,1,2.97,-73.943872,40.77792,-73.973072,40.743592,8.9,1
2028,CMT,2009/8/27 7:08,2009/8/27 7:12,1,1.2,-73.996243,40.748314,-73.984007,40.757457,5.3,0
2029,VTS,2009/8/27 7:14,2009/8/27 7:34,1,10.13,-73.95984,40.75061,-73.871948,40.774293,24.1,0
2030,VTS,2009/8/27 7:25,2009/8/27 7:29,1,0.98,-73.981728,40.748737,-73.979098,40.759525,4.5,0.51
2031,CMT,2009/8/27 7:36,2009/8/27 7:39,1,0.8,-73.98213,40.761541,-73.987405,40.768532,4.1,0
2032,CMT,2009/8/27 7:41,2009/8/27 7:48,1,1.9,-73.954961,40.788571,-73.980467,40.782335,7.3,0
2033,VTS,2009/8/27 7:46,2009/8/27 7:52,1,1.25,-73.964272,40.770515,-73.97498,40.755403,5.7,1.1
2034,CMT,2009/8/27 7:54,2009/8/27 8:03,1,1.1,-73.983584,40.769408,-73.986452,40.757266,6.5,0
2035,VTS,2009/8/27 8:11,2009/8/27 8:29,2,6.06,-73.950902,40.771665,-74.003635,40.72131,16.5,1
2036,VTS,2009/8/27 8:33,2009/8/27 8:44,1,2.24,-73.991078,40.717503,-73.971778,40.746267,8.9,0
2037,CMT,2009/8/27 8:59,2009/8/27 9:11,1,1.3,-73.990269,40.757094,-73.976547,40.747795,7.3,1.09
2038,VTS,2009/8/27 9:13,2009/8/27 9:38,1,4.02,-73.919648,40.743268,-73.974597,40.75905,15.3,0
2039,VTS,2009/8/27 9:26,2009/8/27 9:37,1,1.59,-73.978035,40.751938,-73.982887,40.765993,7.7,1.5
2040,CMT,2009/8/27 9:57,2009/8/27 10:02,1,0.9,-73.978925,40.76672,-73.971197,40.759493,5.3,0
2041,VTS,2009/8/27 10:22,2009/8/27 10:33,5,2.83,-73.968153,40.762028,-73.964597,40.791712,9.7,2
2042,CMT,2009/8/27 10:38,2009/8/27 10:50,2,5.5,-73.976592,40.756274,-74.0118,40.702358,14.5,0
2043,CMT,2009/8/27 11:31,2009/8/27 11:35,1,0.7,-73.985207,40.731891,-73.995728,40.732741,4.5,0
2044,VTS,2009/8/27 11:48,2009/8/27 12:02,1,1.89,-73.995042,40.737745,-73.994658,40.716632,9.3,0
2045,CMT,2009/8/27 12:13,2009/8/27 12:22,1,0.6,-73.971601,40.762368,-73.977815,40.759318,5.7,0
2046,VTS,2009/8/27 12:41,2009/8/27 12:56,1,0.26,-73.985072,40.753562,-73.955988,40.77285,10.1,0
2047,CMT,2009/8/27 12:56,2009/8/27 13:14,1,2.2,-73.979556,40.728359,-73.991572,40.749114,10.9,0
2048,CMT,2009/8/27 13:31,2009/8/27 13:35,2,1.4,-73.991967,40.749495,-73.979982,40.7632,7.7,0
2049,VTS,2009/8/27 13:48,2009/8/27 14:10,5,8.85,-73.988917,40.741237,-73.885473,40.773143,22.5,4.5
2050,CMT,2009/8/27 13:51,2009/8/27 14:00,1,1.9,-73.996345,40.726116,-73.987892,40.74356,7.3,0
2051,CMT,2009/8/27 14:24,2009/8/27 14:50,1,10.4,-73.972312,40.752694,-73.87294,40.774455,25.7,6.05
2052,CMT,2009/8/27 14:41,2009/8/27 14:52,1,1.8,-73.994022,40.72673,-73.995826,40.745802,8.1,0
2053,VTS,2009/8/27 14:56,2009/8/27 15:01,1,1.22,-73.996345,40.725405,-73.995793,40.738708,5.7,0
2054,CMT,2009/8/27 15:07,2009/8/27 15:11,2,0.4,-73.982413,40.768386,-73.980817,40.763289,4.1,0
2055,VTS,2009/8/27 15:18,2009/8/27 15:35,1,1.52,-73.975215,40.76429,-73.982925,40.744757,9.3,2
2056,VTS,2009/8/27 15:37,2009/8/27 16:14,1,8.74,-73.97962,40.762212,-73.885235,40.772347,27.3,0
2057,CMT,2009/8/27 15:43,2009/8/27 16:03,1,3.7,-73.962209,40.779155,-73.951209,40.81855,13.3,1.99
2058,CMT,2009/8/27 15:52,2009/8/27 16:05,1,1.4,-73.978139,40.753463,-73.994635,40.745225,8.5,0
2059,CMT,2009/8/27 15:53,2009/8/27 16:38,1,21.1,-73.778476,40.646789,-74.005832,40.706858,45,9.91
2060,CMT,2009/8/27 16:18,2009/8/27 16:33,1,2.2,-73.986163,40.746195,-73.983646,40.722125,9.7,1
2061,VTS,2009/8/27 16:19,2009/8/27 16:21,1,0.5,-74.000117,40.748253,-74.004525,40.741935,3.3,1
2062,VTS,2009/8/27 16:22,2009/8/27 16:28,1,1.35,-73.97137,40.763935,-73.955152,40.770748,5.7,0
2063,CMT,2009/8/27 16:40,2009/8/27 16:47,1,2.5,-73.976252,40.782491,-74.00277,40.760541,8.5,0
2064,CMT,2009/8/27 17:12,2009/8/27 17:30,1,2.5,-73.99652,40.737273,-73.987024,40.766769,11.7,2.54
2065,CMT,2009/8/27 17:18,2009/8/27 17:29,1,1.6,-73.973618,40.751751,-73.957159,40.771581,8.1,2
2066,VTS,2009/8/27 17:36,2009/8/27 18:16,1,15.05,-74.009413,40.703987,-73.885523,40.773183,35.7,0
2067,CMT,2009/8/27 17:59,2009/8/27 18:08,1,2.3,-74.002956,40.760398,-73.980676,40.776476,8.1,1.82
2068,VTS,2009/8/27 18:15,2009/8/27 18:38,1,11.42,-73.863473,40.769687,-73.979697,40.761823,26.5,0
2069,VTS,2009/8/27 18:18,2009/8/27 18:29,1,1.01,-73.980692,40.764192,-73.990447,40.751143,6.9,0
2070,CMT,2009/8/27 18:49,2009/8/27 18:58,2,1.5,-73.915032,40.750282,-73.915032,40.750282,6.9,0
2071,CMT,2009/8/27 18:50,2009/8/27 18:58,1,2.1,-73.992796,40.753552,-73.982115,40.778138,7.3,1.66
2072,CMT,2009/8/27 18:59,2009/8/27 19:13,3,2,-73.989415,40.752394,-73.979746,40.733402,9.7,0
2073,CMT,2009/8/27 19:02,2009/8/27 19:12,1,1.2,-73.994139,40.751146,-73.977513,40.753697,6.9,0
2074,VTS,2009/8/27 19:05,2009/8/27 19:20,2,2.97,-73.990868,40.756288,-73.977465,40.791218,10.5,0
2075,CMT,2009/8/27 19:08,2009/8/27 19:16,1,1.8,-73.965437,40.771977,-73.983831,40.785562,7.3,0
2076,VTS,2009/8/27 19:39,2009/8/27 19:51,5,2.03,-73.999847,40.718195,-74.006422,40.73939,8.1,0
2077,CMT,2009/8/27 20:12,2009/8/27 20:20,1,1.8,-73.964658,40.772777,-73.977289,40.753664,7.3,0.85
2078,CMT,2009/8/27 20:35,2009/8/27 20:47,1,2.5,-73.987711,40.755447,-73.999835,40.723394,9.3,0
2079,CMT,2009/8/27 20:39,2009/8/27 20:48,1,2.7,-73.985549,40.754194,-73.973446,40.786632,8.1,1.29
2080,VTS,2009/8/27 20:42,2009/8/27 20:52,1,2.59,-73.984755,40.779368,-73.993938,40.752452,8.9,0
2081,CMT,2009/8/27 21:27,2009/8/27 21:35,4,1,-74.002874,40.73414,-73.984394,40.729112,6.1,0
2082,VTS,2009/8/27 21:28,2009/8/27 21:31,1,0.31,-74.003,40.731015,-74.002822,40.727335,3.7,1
2083,CMT,2009/8/27 21:30,2009/8/27 21:40,2,1.7,-73.99104,40.730248,-74.002667,40.74713,7.3,0.7
2084,VTS,2009/8/27 21:50,2009/8/27 21:57,3,1.52,-73.979897,40.74325,-73.983547,40.75756,6.5,2
2085,VTS,2009/8/27 22:23,2009/8/27 22:30,2,0.77,-73.97173,40.757238,-73.983232,40.75912,5.3,0
2086,VTS,2009/8/27 22:27,2009/8/27 22:37,1,4.63,-73.994543,40.689857,-73.950505,40.706848,12.1,0
2087,CMT,2009/8/27 22:27,2009/8/27 22:46,1,4.9,-73.990868,40.736644,-73.975846,40.791589,14.5,0
2088,VTS,2009/8/27 22:31,2009/8/27 22:47,1,3.25,-73.97407,40.819922,-73.896603,40.770153,10.5,2
2089,CMT,2009/8/27 22:44,2009/8/27 23:01,1,1.4,-73.985369,40.763087,-73.983019,40.750106,9.3,0
2090,CMT,2009/8/27 22:51,2009/8/27 23:02,1,1.8,-73.953816,40.772945,-73.964291,40.756597,8.1,0
2091,VTS,2009/8/27 23:14,2009/8/27 23:30,2,3.7,-73.979865,40.726927,-73.967257,40.768978,11.3,0
2092,CMT,2009/8/27 23:16,2009/8/27 23:19,1,0.9,-73.969905,40.758151,-73.961273,40.769053,4.5,0
2093,CMT,2009/8/27 23:21,2009/8/27 23:32,1,1,-73.981504,40.763538,-73.992522,40.750626,7.3,0
2094,CMT,2009/8/27 23:22,2009/8/27 23:33,1,2.7,-73.968629,40.750942,-73.998334,40.729598,9.7,0
2095,CMT,2009/8/27 23:32,2009/8/27 23:39,1,2.1,-73.976108,40.789058,-73.946695,40.780746,7.3,0
2096,CMT,2009/8/27 23:37,2009/8/27 23:42,1,1.9,-73.961599,40.714045,-73.985438,40.717807,6.5,0
2097,VTS,2009/8/28 0:02,2009/8/28 0:08,1,1.6,-73.995558,40.744693,-74.005955,40.723088,6.1,0
2098,VTS,2009/8/28 0:42,2009/8/28 0:53,5,2.17,-74.006572,40.739492,-73.98263,40.73929,8.1,0
2099,VTS,2009/8/28 6:32,2009/8/28 6:32,5,0,-73.782338,40.648673,-73.782337,40.648668,45,0
2100,VTS,2009/8/28 6:52,2009/8/28 6:57,1,1.67,-74.001155,40.741498,-73.98499,40.760273,6.1,0
2101,VTS,2009/8/28 6:56,2009/8/28 6:59,3,0.66,-73.98996,40.756852,-73.981765,40.758712,3.7,0
2102,VTS,2009/8/28 7:42,2009/8/28 7:52,1,1.52,-73.986243,40.747422,-74.00157,40.756488,7.3,2
2103,CMT,2009/8/28 8:04,2009/8/28 8:09,1,0.9,-73.990008,40.756683,-73.978813,40.760168,4.9,0
2104,VTS,2009/8/28 8:07,2009/8/28 8:13,1,1.24,-73.990445,40.772143,-73.972663,40.763645,5.7,0
2105,VTS,2009/8/28 8:21,2009/8/28 8:30,1,1.82,-73.963097,40.774428,-73.972653,40.757792,7.3,0
2106,CMT,2009/8/28 8:28,2009/8/28 8:33,1,0.9,-73.9836,40.693441,-73.988871,40.700707,5.3,0
2107,CMT,2009/8/28 8:31,2009/8/28 8:52,1,6.7,-73.969644,40.754642,-73.997482,40.691102,18.1,0
2108,CMT,2009/8/28 8:34,2009/8/28 8:40,1,0.7,-73.977169,40.765105,-73.988464,40.770089,4.9,0
2109,VTS,2009/8/28 8:46,2009/8/28 9:06,1,6.83,-73.969918,40.753515,-74.009893,40.72121,18.5,2.55
2110,VTS,2009/8/28 9:02,2009/8/28 9:16,1,1.77,-73.992785,40.739482,-73.978085,40.757077,8.5,1.25
2111,VTS,2009/8/28 9:03,2009/8/28 9:16,2,6.81,-73.950965,40.770715,-74.011183,40.70236,16.9,0
2112,VTS,2009/8/28 9:07,2009/8/28 9:16,1,1.41,-73.990925,40.750982,-73.981242,40.76511,6.9,0
2113,CMT,2009/8/28 9:31,2009/8/28 9:34,1,0.5,-73.975173,40.750698,-73.972427,40.746691,3.7,0
2114,VTS,2009/8/28 10:02,2009/8/28 10:07,1,0.27,-73.988798,40.736843,-73.989128,40.739733,4.5,0
2115,VTS,2009/8/28 10:16,2009/8/28 10:23,5,0.82,-73.98991,40.75686,-73.980805,40.755175,5.3,0
2116,CMT,2009/8/28 10:37,2009/8/28 11:16,1,11.6,-73.986213,40.758496,-73.872665,40.77435,31.3,0
2117,CMT,2009/8/28 11:11,2009/8/28 11:35,1,4.1,-73.990683,40.750522,-73.950864,40.779286,15.3,0
2118,VTS,2009/8/28 11:13,2009/8/28 11:27,1,0.22,-73.970792,40.78829,-73.961812,40.76794,9.3,1.5
2119,CMT,2009/8/28 11:19,2009/8/28 11:25,1,0.9,-73.95398,40.770741,-73.963638,40.763703,5.3,0
2120,VTS,2009/8/28 11:29,2009/8/28 11:36,1,0.61,-73.982068,40.763585,-73.97375,40.760368,5.3,1.7
2121,VTS,2009/8/28 11:45,2009/8/28 11:52,5,1.15,-73.979685,40.74639,-73.9903,40.756065,5.7,1
2122,VTS,2009/8/28 12:00,2009/8/28 12:05,1,1.23,-73.975438,40.752198,-73.976742,40.739278,4.9,0
2123,VTS,2009/8/28 12:15,2009/8/28 12:21,1,0.68,-73.985403,40.744405,-73.974845,40.741788,4.9,0
2124,VTS,2009/8/28 12:43,2009/8/28 13:01,1,2.14,-73.975743,40.77658,-73.990675,40.751327,10.5,0
2125,VTS,2009/8/28 12:57,2009/8/28 13:39,1,3.07,-73.984843,40.77423,-73.99488,40.739965,19.7,3.94
2126,CMT,2009/8/28 13:07,2009/8/28 13:24,1,2.3,-73.974882,40.755927,-73.999076,40.738373,10.5,2.62
2127,CMT,2009/8/28 13:15,2009/8/28 13:21,2,0.8,-73.973206,40.762067,-73.980525,40.764732,5.7,0
2128,VTS,2009/8/28 13:20,2009/8/28 13:32,2,1.64,-73.978932,40.761855,-74.00071,40.758025,7.3,1.69
2129,VTS,2009/8/28 13:48,2009/8/28 13:55,1,0.9,-73.98625,40.75097,-73.984792,40.760473,5.3,0
2130,DDS,2009/8/28 14:01,2009/8/28 14:08,1,1.4,-73.978839,40.747778,-73.98983,40.72975,6.1,0
2131,VTS,2009/8/28 14:11,2009/8/28 14:15,1,0.72,-73.955445,40.779388,-73.951777,40.78629,4.5,0
2132,CMT,2009/8/28 14:35,2009/8/28 14:51,1,1,-73.974735,40.742001,-73.987992,40.748865,8.9,0
2133,VTS,2009/8/28 14:36,2009/8/28 14:42,1,0.71,-73.993147,40.743103,-73.981672,40.739103,5.3,0
2134,CMT,2009/8/28 14:42,2009/8/28 14:49,1,1,-73.971258,40.787918,-73.982438,40.779911,5.7,0
2135,CMT,2009/8/28 14:50,2009/8/28 14:59,1,1,-73.971516,40.763172,-73.957914,40.766101,6.1,0
2136,VTS,2009/8/28 15:49,2009/8/28 16:12,1,3.98,-73.994842,40.745462,-74.015198,40.704597,14.1,3
2137,CMT,2009/8/28 15:49,2009/8/28 16:32,1,17.3,-73.78194,40.644795,-73.991915,40.74347,45,0
2138,CMT,2009/8/28 15:59,2009/8/28 16:04,1,0.7,-73.986208,40.762236,-73.992085,40.768918,4.9,1.18
2139,VTS,2009/8/28 16:07,2009/8/28 16:20,1,1.37,-73.982062,40.769692,-73.976055,40.757625,8.1,0
2140,VTS,2009/8/28 16:22,2009/8/28 16:36,5,2.09,-73.962223,40.770392,-73.970292,40.750782,9.7,0
2141,VTS,2009/8/28 16:33,2009/8/28 16:39,1,0.49,-73.976562,40.758783,-73.975303,40.760783,5.3,0
2142,CMT,2009/8/28 16:36,2009/8/28 16:48,1,3,-73.961952,40.805653,-73.987113,40.768561,9.7,0
2143,DDS,2009/8/28 17:08,2009/8/28 17:24,1,2.4,-73.977251,40.753697,-73.951099,40.778452,8.9,0
2144,DDS,2009/8/28 17:25,2009/8/28 17:37,1,2.7,-73.985235,40.761859,-74.00518,40.727723,9.3,0
2145,VTS,2009/8/28 17:37,2009/8/28 17:57,1,9.1,-73.863815,40.769662,-73.964807,40.792712,22.1,0
2146,VTS,2009/8/28 17:45,2009/8/28 17:56,1,2.12,-73.972235,40.795775,-73.953425,40.776663,8.1,0
2147,VTS,2009/8/28 18:13,2009/8/28 18:31,1,4,-73.944792,40.794093,-73.988135,40.763192,12.9,0
2148,VTS,2009/8/28 18:28,2009/8/28 19:08,1,19.96,-73.78587,40.639445,-73.996805,40.697448,43.7,6
2149,CMT,2009/8/28 18:44,2009/8/28 18:58,3,1.9,-74.005871,40.739979,-73.985733,40.752693,8.9,0
2150,VTS,2009/8/28 18:49,2009/8/28 18:58,1,1.17,-74.00819,40.735523,-73.997913,40.725757,6.5,1.5
2151,CMT,2009/8/28 19:14,2009/8/28 19:24,2,2.3,-73.988095,40.732005,-73.966368,40.761731,8.1,1.82
2152,VTS,2009/8/28 19:22,2009/8/28 19:50,2,8.71,-74.013002,40.714182,-73.913793,40.679605,23.3,10
2153,CMT,2009/8/28 19:26,2009/8/28 19:30,3,0.8,-73.956648,40.77527,-73.956754,40.76798,4.5,0
2154,VTS,2009/8/28 19:41,2009/8/28 19:48,2,1.46,-73.967297,40.75829,-73.959693,40.770585,6.1,1.25
2155,CMT,2009/8/28 19:45,2009/8/28 20:03,1,4.7,-73.998921,40.744707,-73.962146,40.797633,13.7,0
2156,VTS,2009/8/28 19:52,2009/8/28 19:56,1,0.68,-74.00118,40.731208,-73.993933,40.736087,4.1,2
2157,CMT,2009/8/28 19:52,2009/8/28 20:05,1,2.7,-73.982355,40.731721,-73.984106,40.760659,9.7,0
2158,VTS,2009/8/28 20:18,2009/8/28 20:27,1,1.97,-73.9903,40.744578,-73.981155,40.763392,7.7,0
2159,VTS,2009/8/28 20:35,2009/8/28 20:46,2,3.33,-74.000572,40.74242,-73.983062,40.781618,10.1,2
2160,VTS,2009/8/28 20:43,2009/8/28 20:47,1,0.47,-73.980683,40.750118,-73.977885,40.745775,4.1,0
2161,VTS,2009/8/28 20:43,2009/8/28 20:45,1,0.32,-73.98462,40.73723,-73.987985,40.734632,3.3,0
2162,CMT,2009/8/28 20:52,2009/8/28 21:02,1,1,-73.991909,40.729383,-73.985979,40.719317,6.5,0
2163,CMT,2009/8/28 21:14,2009/8/28 21:17,2,1.2,-73.961583,40.760123,-73.952787,40.775738,4.9,0
2164,VTS,2009/8/28 21:16,2009/8/28 21:34,1,2.65,-73.993927,40.746515,-73.983507,40.721942,11.3,0
2165,VTS,2009/8/28 21:16,2009/8/28 21:25,3,2.04,-73.967517,40.758107,-73.982002,40.735005,7.3,0
2166,CMT,2009/8/28 21:16,2009/8/28 21:34,1,11.6,-74.012968,40.702385,-73.904215,40.773271,26.1,5.32
2167,VTS,2009/8/28 21:34,2009/8/28 21:39,1,0.61,-73.984623,40.736418,-73.981353,40.730758,4.5,0
2168,VTS,2009/8/28 21:42,2009/8/28 21:54,1,2.71,-74.007667,40.724843,-73.977612,40.733998,9.7,3
2169,DDS,2009/8/28 21:59,2009/8/28 22:05,1,1,-73.98026,40.748926,-73.96562,40.753877,5.3,1.7
2170,CMT,2009/8/28 22:33,2009/8/28 22:37,1,0.6,-73.96795,40.800295,-73.960737,40.797707,4.5,0
2171,VTS,2009/8/28 22:35,2009/8/28 22:39,1,0.77,-73.953328,40.778533,-73.94898,40.781638,4.5,0
2172,CMT,2009/8/28 23:10,2009/8/28 23:27,2,6.5,-73.983208,40.73056,-73.969823,40.797172,16.9,3.48
2173,VTS,2009/8/28 23:15,2009/8/28 23:21,5,0.78,-73.978842,40.757763,-73.970762,40.760525,5.3,0
2174,VTS,2009/8/28 23:39,2009/8/28 23:48,2,2.07,-74.007353,40.719653,-73.996837,40.740167,7.7,0
2175,DDS,2009/8/28 23:46,2009/8/28 23:53,1,0.8,-73.982368,40.764155,-73.985353,40.753661,4.9,0
2176,VTS,2009/8/28 23:55,2009/8/29 0:18,1,5.25,-73.929467,40.752092,-74.003042,40.747207,16.9,0
2177,CMT,2009/8/29 0:09,2009/8/29 0:13,4,0.9,-73.99006,40.76168,-73.982494,40.765295,4.5,0.75
2178,CMT,2009/8/29 0:21,2009/8/29 0:41,2,4.6,-73.9923,40.74912,-73.957696,40.708202,14.5,0
2179,CMT,2009/8/29 0:35,2009/8/29 0:44,1,1.8,-73.989213,40.736105,-74.00926,40.726056,7.3,0
2180,VTS,2009/8/29 0:54,2009/8/29 1:04,5,2.06,-73.999733,40.73428,-73.986927,40.716012,7.7,0
2181,VTS,2009/8/29 0:58,2009/8/29 1:04,5,0.98,-73.985935,40.762427,-73.970495,40.757435,5.3,0
2182,CMT,2009/8/29 1:03,2009/8/29 1:12,1,1.2,-74.003781,40.737583,-73.98777,40.726951,6.5,0
2183,VTS,2009/8/29 1:16,2009/8/29 1:27,1,1.91,-74.002428,40.718803,-73.983722,40.738105,8.1,2
2184,VTS,2009/8/29 1:32,2009/8/29 1:45,2,2.9,-73.948352,40.77425,-73.977765,40.777047,10.1,0
2185,VTS,2009/8/29 1:33,2009/8/29 1:40,2,1.25,-73.985483,40.731518,-73.979038,40.744298,5.7,2
2186,VTS,2009/8/29 1:40,2009/8/29 2:01,1,6.3,-73.969482,40.675258,-73.998317,40.745288,17.7,0
2187,VTS,2009/8/29 1:46,2009/8/29 1:53,1,1.23,-73.793638,40.656367,-73.793638,40.656367,6.1,0
2188,CMT,2009/8/29 2:16,2009/8/29 2:22,1,0.7,-73.991953,40.721782,-73.980705,40.721589,5.3,0
2189,CMT,2009/8/29 2:41,2009/8/29 2:51,1,2.8,-73.982465,40.771587,-73.953048,40.782954,9.3,0
2190,CMT,2009/8/29 4:40,2009/8/29 4:43,1,1.6,-73.964782,40.755904,-73.949275,40.777066,5.7,0
2191,CMT,2009/8/29 5:27,2009/8/29 5:35,1,3.4,-73.975911,40.748861,-73.942056,40.787184,9.7,2.04
2192,CMT,2009/8/29 6:09,2009/8/29 6:23,2,6,-73.979955,40.734876,-73.938377,40.808801,14.9,2.23
2193,CMT,2009/8/29 10:32,2009/8/29 10:41,1,1.1,-73.996495,40.732169,-73.985091,40.737847,6.1,0
2194,VTS,2009/8/29 10:48,2009/8/29 10:53,2,1.03,-74.00362,40.743328,-73.994943,40.734245,5.3,0
2195,VTS,2009/8/29 11:18,2009/8/29 11:27,1,1.89,-73.980468,40.758685,-73.983373,40.75144,7.3,0
2196,CMT,2009/8/29 11:23,2009/8/29 11:53,1,17.3,-73.783458,40.648626,-73.993254,40.749824,45,0
2197,VTS,2009/8/29 11:31,2009/8/29 11:35,1,0.93,-73.99826,40.738147,-73.994478,40.743857,4.5,0
2198,CMT,2009/8/29 11:39,2009/8/29 11:47,2,1.6,-73.972119,40.760107,-73.959944,40.779386,6.9,0
2199,VTS,2009/8/29 11:50,2009/8/29 11:56,1,0.94,-73.988707,40.72771,-73.989593,40.720593,5.3,0
2200,DDS,2009/8/29 12:28,2009/8/29 12:38,1,2.5,-73.950554,40.775671,-73.939231,40.804964,8.1,0
2201,VTS,2009/8/29 12:32,2009/8/29 12:36,4,0.53,-73.986257,40.762443,-73.978332,40.758572,4.1,2
2202,VTS,2009/8/29 12:38,2009/8/29 12:50,1,1.61,-73.98652,40.766648,-73.968978,40.753472,7.7,0
2203,CMT,2009/8/29 12:53,2009/8/29 13:01,2,1.3,-73.991594,40.755165,-74.005064,40.74108,6.5,1
2204,VTS,2009/8/29 13:01,2009/8/29 13:22,1,2.55,-74.004257,40.752547,-73.987043,40.73356,12.5,6.5
2205,CMT,2009/8/29 13:20,2009/8/29 13:43,1,3.5,-73.922706,40.743437,-73.875205,40.741303,14.5,0
2206,DDS,2009/8/29 13:37,2009/8/29 13:44,2,1.6,-73.989949,40.729391,-73.97204,40.746396,6.1,0
2207,CMT,2009/8/29 13:37,2009/8/29 13:42,1,1.7,-74.001385,40.741498,-73.997523,40.760593,6.1,0
2208,CMT,2009/8/29 13:51,2009/8/29 14:10,4,3,-74.016045,40.714932,-73.997688,40.744959,13.3,0
2209,CMT,2009/8/29 14:37,2009/8/29 14:49,1,1.6,-73.952206,40.772913,-73.974983,40.782759,8.1,0
2210,VTS,2009/8/29 15:30,2009/8/29 15:58,2,18.48,-73.785867,40.639813,-73.993693,40.737032,45,0
2211,CMT,2009/8/29 15:42,2009/8/29 15:54,4,2.8,-73.986623,40.755742,-73.959751,40.773734,9.3,0
2212,VTS,2009/8/29 15:46,2009/8/29 15:54,2,2.24,-73.957315,40.782902,-73.9653,40.805917,7.7,0
2213,VTS,2009/8/29 16:08,2009/8/29 16:12,1,0.47,-73.991723,40.731278,-73.985632,40.72765,4.1,0
2214,VTS,2009/8/29 16:18,2009/8/29 16:32,5,1.65,-73.970873,40.758602,-73.990563,40.751132,8.9,0
2215,VTS,2009/8/29 16:55,2009/8/29 17:00,1,1.24,-73.968113,40.75866,-73.958498,40.774145,5.3,0
2216,CMT,2009/8/29 17:05,2009/8/29 17:18,1,3.5,-73.938817,40.843095,-73.938817,40.843095,10.9,1
2217,CMT,2009/8/29 17:51,2009/8/29 17:54,1,0.9,-74.001527,40.746643,-73.986649,40.740488,4.5,0
2218,CMT,2009/8/29 17:57,2009/8/29 18:25,1,11.6,-73.986742,40.766763,-73.872634,40.774515,29.3,0
