raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2102,CMT,2012/6/25 21:28,2012/6/25 21:45,2,3.6,-73.991609,40.688076,-73.971449,40.671189,12.1,0
2103,CMT,2012/6/25 21:30,2012/6/25 21:38,1,1.5,-73.984296,40.755107,-73.992547,40.739723,6.5,3
2104,VTS,2012/6/25 21:49,2012/6/25 21:52,5,0.54,-73.952663,40.786648,-73.957662,40.779788,3.7,0
2105,CMT,2012/6/25 22:05,2012/6/25 22:08,1,0.6,-74.001096,40.731401,-74.00182,40.738606,3.7,0
2106,VTS,2012/6/25 22:12,2012/6/25 22:17,5,1.63,-73.997938,40.756372,-73.982713,40.769867,6.1,1
2107,CMT,2012/6/25 22:25,2012/6/25 22:31,1,2,-73.991869,40.754815,-74.004896,40.729761,6.9,0
2108,VTS,2012/6/25 22:30,2012/6/25 22:34,2,1.28,-74.00526,40.722582,-73.99476,40.73481,5.3,1.74
2109,VTS,2012/6/25 22:33,2012/6/25 22:37,6,0.68,-74.004675,40.72283,-73.99694,40.727102,4.1,0.92
2110,VTS,2012/6/25 22:39,2012/6/25 22:47,1,1.51,-74.011257,40.715382,-74.002537,40.72912,6.9,0
2111,CMT,2012/6/25 22:42,2012/6/25 22:43,1,0.2,-73.97502,40.79003,-73.974419,40.793243,3.3,0
2112,CMT,2012/6/25 22:46,2012/6/25 22:54,1,2.3,-73.983578,40.74416,-73.959701,40.767746,8.1,1
2113,CMT,2012/6/25 23:14,2012/6/25 23:20,1,1.6,-73.979005,40.757421,-73.984217,40.740288,6.5,1.5
2114,CMT,2012/6/25 23:28,2012/6/25 23:30,1,0,-73.874616,40.774118,-73.875269,40.773962,2.9,0
2115,VTS,2012/6/25 23:29,2012/6/25 23:42,1,4.5,-73.992502,40.753935,-73.94835,40.794812,12.5,0
2116,VTS,2012/6/25 23:33,2012/6/26 0:13,2,13.71,-73.987382,40.76027,-74.013817,40.70822,34.9,4.1
2117,CMT,2012/6/25 23:54,2012/6/25 23:57,1,0.6,-73.98581,40.75774,-73.991338,40.749888,4.1,0
2118,CMT,2012/6/26 0:17,2012/6/26 0:47,1,10.9,-73.863436,40.768848,-73.994273,40.69812,28.9,5.98
2119,CMT,2012/6/26 0:25,2012/6/26 0:48,3,13,-73.993386,40.729508,-73.919383,40.866077,30.1,0
2120,VTS,2012/6/26 0:54,2012/6/26 1:24,3,15.01,-73.870695,40.773622,-73.998807,40.645508,34.9,0
2121,VTS,2012/6/26 0:57,2012/6/26 1:15,2,4.41,-74.007735,40.712712,-74.002148,40.729713,13.7,2.84
2122,VTS,2012/6/26 1:12,2012/6/26 1:26,1,3.33,-73.990853,40.734227,-73.976805,40.747425,10.9,0
2123,CMT,2012/6/26 1:32,2012/6/26 1:44,2,3.8,-73.958629,40.760123,-73.960591,40.79935,12.1,3.93
2124,VTS,2012/6/26 1:46,2012/6/26 1:58,1,3.79,-74.00586,40.740247,-74.00972,40.70475,11.7,1.5
2125,CMT,2012/6/26 3:59,2012/6/26 4:09,1,2,-73.988992,40.727084,-73.987519,40.748905,8.1,0
2126,CMT,2012/6/26 4:14,2012/6/26 4:17,1,0.8,-73.949363,40.777094,-73.943966,40.787148,4.5,0
2127,CMT,2012/6/26 6:18,2012/6/26 6:22,1,1.5,-73.964296,40.760813,-73.978097,40.741875,5.3,1.26
2128,CMT,2012/6/26 6:42,2012/6/26 6:47,1,1.8,-73.947459,40.771095,-73.96846,40.75746,6.5,0
2129,VTS,2012/6/26 6:53,2012/6/26 6:55,6,0.67,-73.979548,40.766097,-73.979548,40.766097,3.7,0
2130,CMT,2012/6/26 7:16,2012/6/26 7:24,1,1.4,-73.99267,40.758578,-73.972802,40.763411,6.5,1.4
2131,CMT,2012/6/26 7:34,2012/6/26 7:49,1,3.4,-74.006447,40.708102,-73.991332,40.748327,11.3,2.36
2132,CMT,2012/6/26 7:38,2012/6/26 7:39,1,0.6,-73.959319,40.771624,-73.953458,40.779553,3.7,0
2133,CMT,2012/6/26 7:41,2012/6/26 7:57,1,3.7,-74.009358,40.712639,-73.981042,40.76076,11.7,0
2134,CMT,2012/6/26 7:41,2012/6/26 7:47,1,1.1,-73.984124,40.755032,-73.972395,40.760787,5.3,0
2135,CMT,2012/6/26 9:06,2012/6/26 9:30,2,5.8,-73.976495,40.749877,-73.991458,40.688924,17.3,4.45
2136,VTS,2012/6/26 9:10,2012/6/26 9:20,5,1.28,-74.005355,40.74006,-74.005457,40.727527,6.9,1.72
2137,VTS,2012/6/26 9:12,2012/6/26 9:28,1,2.73,-73.980758,40.744312,-74.00149,40.715952,10.9,0
2138,VTS,2012/6/26 9:19,2012/6/26 9:24,5,0.75,-74.006637,40.731525,-73.999147,40.736552,4.9,0
2139,VTS,2012/6/26 9:43,2012/6/26 9:56,1,2.08,-74.003287,40.748862,-73.984742,40.774587,9.3,2
2140,VTS,2012/6/26 10:00,2012/6/26 10:07,1,0.17,-73.95459,40.773992,-73.96259,40.757885,6.9,2
2141,VTS,2012/6/26 10:11,2012/6/26 10:35,1,3.27,-73.946078,40.749467,-73.946078,40.749467,13.7,0
2142,VTS,2012/6/26 10:53,2012/6/26 11:08,1,1.77,-73.85659,40.832533,-73.864248,40.830773,8.9,0
2143,VTS,2012/6/26 11:21,2012/6/26 11:28,1,0.84,-73.972388,40.757982,-73.977327,40.76434,5.7,0
2144,VTS,2012/6/26 11:50,2012/6/26 11:55,1,0.55,-74.002565,40.744672,-73.996257,40.741093,4.5,0
2145,VTS,2012/6/26 11:54,2012/6/26 12:02,5,1.42,-74.00494,40.72306,-73.99416,40.740767,6.5,1.3
2146,VTS,2012/6/26 11:58,2012/6/26 12:24,3,9.88,-73.861952,40.765062,-73.864695,40.727595,25.3,0
2147,VTS,2012/6/26 12:16,2012/6/26 12:55,5,9.25,-73.977978,40.76501,-73.872228,40.774342,28.1,0
2148,VTS,2012/6/26 12:24,2012/6/26 12:38,2,1.86,-73.98725,40.750707,-73.969475,40.771598,8.9,0
2149,VTS,2012/6/26 12:28,2012/6/26 12:32,2,0.23,-74.016095,40.711252,-74.013978,40.709142,4.1,0
2150,CMT,2012/6/26 12:31,2012/6/26 12:32,1,0,-73.901881,40.763837,-73.90198,40.763795,2.9,0
2151,CMT,2012/6/26 12:34,2012/6/26 12:43,1,1.5,-73.973627,40.764587,-73.987009,40.749548,6.9,0
2152,VTS,2012/6/26 12:35,2012/6/26 13:07,5,3.23,-73.987273,40.722427,-73.993393,40.752012,16.9,0
2153,CMT,2012/6/26 12:40,2012/6/26 12:45,1,0.5,-73.986327,40.767277,-73.991109,40.760692,4.9,1
2154,CMT,2012/6/26 13:09,2012/6/26 13:25,2,1.5,-73.983403,40.761568,-73.9688,40.77265,9.3,0
2155,VTS,2012/6/26 13:13,2012/6/26 13:21,5,1.89,-73.957542,40.785485,-73.981032,40.780907,6.9,0
2156,CMT,2012/6/26 13:32,2012/6/26 13:44,1,0.7,-73.973006,40.764295,-73.974648,40.756287,7.3,1.95
2157,CMT,2012/6/26 14:10,2012/6/26 14:25,1,2.7,-74.001918,40.732558,-73.972224,40.751569,10.5,0
2158,VTS,2012/6/26 14:16,2012/6/26 14:37,1,2.81,-74.008015,40.711977,-73.98949,40.747457,12.5,0
2159,VTS,2012/6/26 14:33,2012/6/26 15:23,1,18.49,-73.96794,40.753795,-74.177442,40.690615,60.7,5
2160,CMT,2012/6/26 14:47,2012/6/26 15:23,2,16.3,-74.009782,40.720487,-73.872509,40.774322,37.3,8.52
2161,CMT,2012/6/26 14:59,2012/6/26 15:23,1,9.3,-73.977979,40.757385,-73.872789,40.774426,22.1,0
2162,VTS,2012/6/26 15:12,2012/6/26 15:19,2,0.72,-73.974677,40.761485,-73.977977,40.753912,4.9,0
2163,VTS,2012/6/26 15:34,2012/6/26 15:56,4,2.2,-73.981025,40.733635,-73.992637,40.754547,12.1,0
2164,CMT,2012/6/26 16:06,2012/6/26 16:20,1,3,-73.98234,40.76812,-73.947608,40.775034,10.9,1.6
2165,CMT,2012/6/26 16:50,2012/6/26 17:03,1,2.2,-73.956995,40.780752,-73.981952,40.768842,9.3,2.15
2166,VTS,2012/6/26 17:09,2012/6/26 17:25,1,2.32,-73.982197,40.748828,-73.981483,40.771018,10.5,0
2167,CMT,2012/6/26 17:42,2012/6/26 17:47,2,1.3,-73.99081,40.750686,-74.006757,40.744112,5.3,0
2168,CMT,2012/6/26 17:57,2012/6/26 18:14,1,1.3,-73.978465,40.748548,-73.98688,40.761247,9.7,2.24
2169,CMT,2012/6/26 18:04,2012/6/26 18:24,3,1.9,-73.961547,40.77796,-73.984049,40.760479,11.3,0
2170,VTS,2012/6/26 18:10,2012/6/26 18:24,3,1.78,-73.974557,40.751247,-73.955423,40.7686,8.5,1
2171,CMT,2012/6/26 19:04,2012/6/26 19:09,2,0.9,-73.953349,40.788354,-73.947067,40.779692,5.3,1.36
2172,CMT,2012/6/26 19:18,2012/6/26 19:25,1,0.7,-73.995508,40.727351,-73.99437,40.720346,5.3,1.7
2173,VTS,2012/6/26 19:23,2012/6/26 19:35,1,3.41,-73.953982,40.765952,-73.98585,40.731877,10.9,2.38
2174,VTS,2012/6/26 19:25,2012/6/26 19:39,1,1.93,-73.98214,40.76194,-73.958592,40.768772,9.3,0
2175,VTS,2012/6/26 19:27,2012/6/26 19:34,3,1.88,-73.963753,40.773848,-73.966765,40.793398,6.9,0.8
2176,VTS,2012/6/26 19:34,2012/6/26 19:40,1,4.26,-73.783502,40.648627,-73.7526,40.665722,10.9,0
2177,CMT,2012/6/26 19:44,2012/6/26 19:59,1,8.6,-73.958079,40.764896,-73.871442,40.774361,20.1,0
2178,VTS,2012/6/26 20:14,2012/6/26 20:24,3,2.23,-74.001375,40.727602,-74.010487,40.70457,8.1,0
2179,CMT,2012/6/26 20:19,2012/6/26 20:33,1,2.4,-73.976576,40.754052,-74.000322,40.737096,9.7,2
2180,CMT,2012/6/26 20:21,2012/6/26 20:27,1,1.1,-73.974594,40.755406,-73.989992,40.757116,5.7,0
2181,CMT,2012/6/26 20:22,2012/6/26 20:32,1,2.1,-73.973479,40.748632,-73.991193,40.727763,8.5,1.9
2182,VTS,2012/6/26 21:04,2012/6/26 21:18,1,1.57,-73.983462,40.72203,-74.002612,40.716275,8.9,1.88
2183,CMT,2012/6/26 21:04,2012/6/26 21:12,1,2,-73.960809,40.772396,-73.977676,40.74762,7.3,0
2184,CMT,2012/6/26 21:11,2012/6/26 21:23,1,1.6,-74.005908,40.73579,-74.00031,40.719975,8.1,0
2185,VTS,2012/6/26 21:22,2012/6/26 21:33,1,2.13,-73.987413,40.733105,-73.974778,40.756402,8.5,0
2186,CMT,2012/6/26 21:26,2012/6/26 21:40,1,2.4,-73.965258,40.759757,-73.999742,40.76133,9.7,1
2187,CMT,2012/6/26 21:40,2012/6/26 22:01,4,2.7,-74.003544,40.713585,-73.984165,40.746197,12.9,0
2188,VTS,2012/6/26 22:00,2012/6/26 22:27,1,10.66,-73.862857,40.769062,-73.975582,40.782,26.5,0
2189,CMT,2012/6/26 22:01,2012/6/26 22:19,1,4.6,-73.993731,40.735795,-73.947055,40.721549,14.5,2
2190,VTS,2012/6/26 22:32,2012/6/26 22:41,1,1.8,-73.986465,40.733007,-73.996337,40.748162,7.3,1.95
2191,CMT,2012/6/26 22:46,2012/6/26 22:50,4,0.9,-73.961342,40.777602,-73.968658,40.786211,4.9,1.18
2192,VTS,2012/6/26 22:47,2012/6/26 23:08,1,9.12,-74.009812,40.713382,-73.931882,40.764975,22.1,0
2193,CMT,2012/6/26 22:49,2012/6/26 22:56,1,1.2,-73.989852,40.744206,-73.984224,40.731985,6.5,1
2194,CMT,2012/6/26 22:52,2012/6/26 23:08,1,3.4,-73.970301,40.767887,-74.003006,40.72701,11.3,1
2195,CMT,2012/6/26 22:57,2012/6/26 23:12,1,3.3,-73.996547,40.723443,-73.988447,40.76231,10.9,2.5
2196,VTS,2012/6/26 23:11,2012/6/26 23:13,2,0.67,-73.989802,40.72965,-73.980635,40.730458,4.1,0
2197,VTS,2012/6/26 23:45,2012/6/27 0:04,2,4.65,-73.986133,40.762098,-73.943535,40.820523,14.9,0
2198,VTS,2012/6/27 0:17,2012/6/27 0:25,1,1.04,-74.002977,40.725862,-73.988102,40.7237,5.7,1
2199,CMT,2012/6/27 0:18,2012/6/27 0:25,2,1.9,-73.986651,40.76425,-73.959884,40.767755,6.9,0
2200,VTS,2012/6/27 0:22,2012/6/27 0:36,1,2.56,-74.001227,40.736837,-73.98715,40.751782,9.7,5
2201,VTS,2012/6/27 0:24,2012/6/27 0:33,1,2.39,-73.972815,40.759507,-73.990375,40.731077,8.1,1.75
2202,VTS,2012/6/27 0:27,2012/6/27 0:32,5,2.23,-74.007443,40.726087,-73.99326,40.754562,6.9,1.48
2203,CMT,2012/6/27 0:29,2012/6/27 0:39,1,3.1,-73.969235,40.760759,-74.004037,40.733399,9.3,2.06
2204,VTS,2012/6/27 0:48,2012/6/27 1:07,1,7.52,-74.0079,40.714817,-73.916995,40.754708,18.1,5.58
2205,CMT,2012/6/27 1:11,2012/6/27 1:30,1,6,-73.994119,40.732716,-73.923473,40.761646,16.5,3.5
2206,VTS,2012/6/27 1:49,2012/6/27 2:04,1,4.81,-73.994805,40.750547,-74.01015,40.703637,13.7,1
2207,CMT,2012/6/27 1:58,2012/6/27 2:01,1,1.3,-73.952783,40.776647,-73.964786,40.760179,4.9,0
2208,VTS,2012/6/27 2:24,2012/6/27 2:27,1,0.35,-73.971413,40.756362,-73.967707,40.759802,3.7,1.5
2209,CMT,2012/6/27 2:49,2012/6/27 2:59,2,3.1,-73.988389,40.723326,-73.992479,40.756088,9.3,0
2210,VTS,2012/6/27 3:17,2012/6/27 3:31,1,5.15,-73.982197,40.73191,-73.978053,40.786088,13.3,3
2211,CMT,2012/6/27 5:26,2012/6/27 5:32,1,0.7,-73.990909,40.755686,-73.978241,40.752389,5.3,0
2212,CMT,2012/6/27 5:38,2012/6/27 5:53,1,9.2,-73.987075,40.739466,-73.872568,40.774353,21.7,0
2213,CMT,2012/6/27 6:19,2012/6/27 6:25,1,1.2,-73.990606,40.756114,-73.976401,40.761034,5.7,0
2214,CMT,2012/6/27 6:47,2012/6/27 6:53,1,1.9,-73.980649,40.73384,-73.973802,40.756126,6.9,1.48
2215,VTS,2012/6/27 7:10,2012/6/27 7:19,1,2.17,-73.955657,40.773595,-73.969218,40.785977,8.1,0
2216,VTS,2012/6/27 7:34,2012/6/27 7:41,1,1.82,-73.984432,40.766878,-73.97922,40.750777,6.5,2
2217,VTS,2012/6/27 8:03,2012/6/27 8:17,1,2.71,-73.965525,40.757977,-73.953182,40.788682,10.1,2.02
2218,CMT,2012/6/27 8:09,2012/6/27 8:13,1,0.7,-73.984669,40.758921,-73.991353,40.750194,4.1,0
2219,CMT,2012/6/27 8:14,2012/6/27 8:24,1,1.5,-73.945469,40.721779,-73.957172,40.76409,7.3,0
2220,CMT,2012/6/27 8:17,2012/6/27 8:33,1,2.3,-73.991696,40.749535,-73.978313,40.729457,10.5,1
2221,CMT,2012/6/27 8:39,2012/6/27 8:43,1,0.6,-73.979487,40.755951,-73.984733,40.748308,4.5,0
2222,VTS,2012/6/27 8:41,2012/6/27 8:51,6,0.79,-73.967385,40.757382,-73.97778,40.748402,6.5,1.62
2223,CMT,2012/6/27 8:53,2012/6/27 9:06,1,1.2,-73.969107,40.76165,-73.984897,40.759988,8.1,1.72
2224,CMT,2012/6/27 9:05,2012/6/27 9:21,1,5.3,-73.980192,40.751041,-74.014223,40.704006,14.5,3
2225,CMT,2012/6/27 9:12,2012/6/27 9:30,1,1.7,-73.994203,40.745918,-73.97687,40.763912,10.1,1
2226,CMT,2012/6/27 9:15,2012/6/27 9:41,1,2.5,-73.990106,40.719376,-73.989413,40.748068,13.7,0
2227,CMT,2012/6/27 9:24,2012/6/27 9:29,1,0.5,-73.976542,40.756004,-73.981683,40.761323,4.5,0
2228,VTS,2012/6/27 9:33,2012/6/27 9:50,1,3.42,-73.973117,40.748802,-73.97142,40.781352,11.7,0
2229,CMT,2012/6/27 9:39,2012/6/27 9:44,1,0.6,-74.009235,40.713162,-74.010223,40.720147,4.5,0
2230,VTS,2012/6/27 9:43,2012/6/27 9:56,1,0.87,-73.94717,40.74911,-73.945405,40.750305,8.1,1.62
2231,VTS,2012/6/27 9:54,2012/6/27 10:10,1,1.22,-73.99449,40.740588,-73.983445,40.75537,8.9,0.6
2232,VTS,2012/6/27 10:05,2012/6/27 10:09,2,0.76,-73.970807,40.786015,-73.979105,40.785152,4.5,0
2233,VTS,2012/6/27 10:09,2012/6/27 10:15,5,0.6,-73.991335,40.755817,-73.98597,40.757142,4.9,0
2234,CMT,2012/6/27 10:10,2012/6/27 10:41,1,4.7,-73.99996,40.733015,-73.953195,40.775961,18.1,2
2235,CMT,2012/6/27 11:47,2012/6/27 11:58,1,2.3,-73.971878,40.758262,-73.967944,40.786945,8.5,0
2236,CMT,2012/6/27 11:51,2012/6/27 11:56,1,0.7,-73.994715,40.725896,-73.992778,40.733801,4.5,1.25
2237,CMT,2012/6/27 12:10,2012/6/27 12:29,2,4.2,-73.949994,40.772054,-74.002637,40.7607,14.1,0
2238,CMT,2012/6/27 12:10,2012/6/27 12:22,1,1.8,-73.981817,40.77838,-73.955923,40.774605,8.5,1
2239,CMT,2012/6/27 12:12,2012/6/27 12:29,1,1.7,-73.993114,40.753541,-73.987367,40.73604,10.1,1.5
2240,CMT,2012/6/27 13:03,2012/6/27 13:09,2,0.8,-73.993107,40.741388,-74.005095,40.741267,4.9,0
2241,CMT,2012/6/27 13:51,2012/6/27 14:11,1,2.4,-73.965221,40.77494,-73.990872,40.751111,12.1,0
2242,CMT,2012/6/27 13:58,2012/6/27 14:01,1,0.6,-73.999403,40.739287,-73.99973,40.7311,4.1,0.5
2243,VTS,2012/6/27 14:04,2012/6/27 14:10,1,0.79,-73.978433,40.751225,-73.978433,40.751225,4.9,0
2244,CMT,2012/6/27 14:34,2012/6/27 15:29,1,22.3,-73.98526,40.751787,-73.782159,40.64868,45,12.57
2245,VTS,2012/6/27 14:50,2012/6/27 15:54,1,18.55,-73.977737,40.763557,-73.785695,40.645507,45,0
2246,VTS,2012/6/27 15:34,2012/6/27 15:46,1,1.63,-73.978382,40.77806,-73.973882,40.7631,8.5,1
2247,VTS,2012/6/27 16:03,2012/6/27 16:19,1,1.83,-74.001787,40.724765,-74.007122,40.705777,9.7,0
2248,CMT,2012/6/27 16:05,2012/6/27 16:17,1,1.9,-74.001189,40.731507,-73.983242,40.75642,8.1,1.92
2249,CMT,2012/6/27 16:14,2012/6/27 16:24,1,1.9,-73.97523,40.752109,-73.993819,40.731417,7.7,0
2250,CMT,2012/6/27 16:49,2012/6/27 17:17,1,4.4,-73.990735,40.770157,-74.011381,40.714232,16.5,0
2251,CMT,2012/6/27 16:51,2012/6/27 16:59,1,0.8,-73.990699,40.718207,-73.993609,40.727395,5.7,0
2252,CMT,2012/6/27 17:28,2012/6/27 18:02,1,2.1,-73.997195,40.746916,-73.972163,40.763572,16.9,4.6
2253,CMT,2012/6/27 17:41,2012/6/27 17:56,1,2.3,-74.007368,40.743278,-73.978055,40.75113,10.1,1
2254,VTS,2012/6/27 17:46,2012/6/27 17:59,1,2.34,-73.976427,40.764055,-73.97477,40.790185,9.3,2.06
2255,CMT,2012/6/27 17:46,2012/6/27 17:53,1,1.3,-73.952278,40.789928,-73.939132,40.804775,5.7,0
2256,CMT,2012/6/27 18:16,2012/6/27 18:39,1,2.4,-73.989553,40.767971,-73.985034,40.747783,12.9,0
2257,CMT,2012/6/27 18:20,2012/6/27 18:43,2,2.6,-73.982277,40.76526,-74.002827,40.730822,12.9,0
2258,CMT,2012/6/27 18:20,2012/6/27 18:44,2,1.5,-73.977486,40.753682,-73.995421,40.7644,12.5,2.8
2259,CMT,2012/6/27 18:58,2012/6/27 19:07,1,2.3,-73.940086,40.75131,-73.97235,40.749663,8.5,3
2260,CMT,2012/6/27 19:00,2012/6/27 19:16,1,2.4,-73.963175,40.73408,-73.963091,40.734517,10.1,0
2261,CMT,2012/6/27 19:14,2012/6/27 19:42,2,6,-73.975847,40.791746,-74.010967,40.716097,18.5,3
2262,CMT,2012/6/27 19:17,2012/6/27 19:26,1,1.2,-74.00441,40.729805,-73.988852,40.736729,6.9,1.68
2263,CMT,2012/6/27 19:58,2012/6/27 20:01,1,1.2,-73.997197,40.722092,-73.984008,40.730177,4.9,1.28
2264,VTS,2012/6/27 20:09,2012/6/27 20:23,1,3.29,-73.976853,40.764873,-73.984263,40.765,11.3,2.36
2265,CMT,2012/6/27 20:10,2012/6/27 20:14,1,0.5,-73.980262,40.7609,-73.972672,40.764105,4.5,0
2266,CMT,2012/6/27 20:24,2012/6/27 20:31,1,0.8,-73.985075,40.742648,-73.991534,40.750187,5.3,1.26
2267,VTS,2012/6/27 20:32,2012/6/27 20:55,1,0.51,-74.00617,40.706145,-73.984432,40.66751,16.9,3
2268,VTS,2012/6/27 20:51,2012/6/27 20:58,2,1.27,-73.99048,40.771268,-73.989797,40.774502,6.1,0
2269,VTS,2012/6/27 21:10,2012/6/27 21:20,5,1.61,-73.994758,40.72099,-73.997473,40.737607,7.7,0
2270,VTS,2012/6/27 21:39,2012/6/27 21:47,2,1.25,-73.994982,40.73429,-73.980518,40.734125,6.1,0
2271,VTS,2012/6/27 22:04,2012/6/27 22:17,1,3.13,-73.960967,40.818455,-73.961887,40.791362,10.9,3.42
2272,VTS,2012/6/27 22:35,2012/6/27 22:41,1,1.76,-73.977928,40.754722,-73.979503,40.763802,6.5,0
2273,VTS,2012/6/27 22:37,2012/6/27 22:46,5,1.21,-73.975495,40.753138,-73.991368,40.750168,6.5,0
2274,VTS,2012/6/27 22:37,2012/6/27 22:47,1,2.01,-74.00317,40.744187,-73.980658,40.730597,8.1,1.5
2275,VTS,2012/6/27 22:38,2012/6/27 22:55,1,10.34,-73.790057,40.646957,-73.830527,40.763252,23.3,4.76
2276,CMT,2012/6/27 23:05,2012/6/27 23:24,1,3.3,-73.980345,40.760876,-73.995301,40.723214,12.5,2.7
2277,VTS,2012/6/27 23:11,2012/6/27 23:23,5,2.41,-73.960243,40.7705,-73.974392,40.793552,9.3,2.94
2278,CMT,2012/6/27 23:16,2012/6/28 0:20,1,8.2,-73.990261,40.729014,-73.934711,40.858401,24.9,4
2279,VTS,2012/6/27 23:17,2012/6/27 23:22,2,1.67,-73.983123,40.77334,-73.960503,40.773072,6.1,0
2280,VTS,2012/6/27 23:33,2012/6/27 23:39,1,1.4,-74.016078,40.711292,-74.009862,40.70533,6.1,1.32
2281,CMT,2012/6/27 23:33,2012/6/27 23:37,1,1.3,-73.970611,40.755747,-73.956755,40.768093,5.3,1.26
2282,CMT,2012/6/28 0:05,2012/6/28 0:15,1,1.9,-73.987217,40.729401,-74.004729,40.707144,7.7,1.5
2283,VTS,2012/6/28 0:18,2012/6/28 0:28,1,2,-73.97566,40.761155,-73.976985,40.751497,8.1,1.72
2284,CMT,2012/6/28 1:54,2012/6/28 2:07,1,3.8,-74.004993,40.70724,-73.964115,40.680899,12.1,2.6
2285,CMT,2012/6/28 2:01,2012/6/28 2:19,1,5.9,-73.975327,40.686724,-73.995498,40.759491,16.5,0
2286,CMT,2012/6/28 5:46,2012/6/28 5:52,1,1.5,-73.98335,40.739008,-73.986389,40.755681,6.1,1.5
2287,VTS,2012/6/28 6:00,2012/6/28 6:10,2,3.91,-73.940205,40.800663,-73.918627,40.766253,11.3,0
2288,VTS,2012/6/28 6:10,2012/6/28 6:13,6,0.5,-73.985813,40.75198,-73.979272,40.752628,3.7,0.5
2289,CMT,2012/6/28 6:12,2012/6/28 6:19,1,1.8,-73.994114,40.751163,-73.972435,40.757902,6.5,0
2290,VTS,2012/6/28 6:13,2012/6/28 6:31,1,10.46,-73.979015,40.765017,-73.871238,40.774112,24.1,0
2291,CMT,2012/6/28 7:23,2012/6/28 7:35,1,2.7,-73.979721,40.730173,-73.977832,40.759652,9.7,0
2292,CMT,2012/6/28 8:05,2012/6/28 8:40,1,4.5,-73.953568,40.775612,-73.990863,40.717232,19.7,5.05
2293,CMT,2012/6/28 8:22,2012/6/28 8:26,1,1.9,-73.992953,40.715226,-73.985065,40.696813,6.5,0
2294,VTS,2012/6/28 8:48,2012/6/28 9:00,1,0.61,-73.978558,40.747033,-73.989243,40.751197,6.9,1.38
2295,VTS,2012/6/28 8:50,2012/6/28 9:12,1,0.62,-74.006755,40.704272,-73.97765,40.757975,18.1,3.62
2296,VTS,2012/6/28 8:57,2012/6/28 9:14,1,2.64,-73.995665,40.749218,-73.962072,40.759518,10.9,0
2297,CMT,2012/6/28 9:07,2012/6/28 9:20,1,2.5,-73.960953,40.769868,-73.974255,40.793825,10.1,2
2298,VTS,2012/6/28 9:37,2012/6/28 9:47,6,1.42,-73.98567,40.757267,-73.979005,40.748275,7.3,0
2299,CMT,2012/6/28 9:44,2012/6/28 10:05,2,2.5,-73.976903,40.75214,-73.960493,40.76958,12.5,3.25
2300,VTS,2012/6/28 9:46,2012/6/28 10:07,1,2.99,-73.983072,40.762885,-73.951148,40.776542,12.9,0
2301,VTS,2012/6/28 9:49,2012/6/28 10:19,1,8.09,-73.979538,40.684897,-73.972707,40.762522,22.5,0
2302,CMT,2012/6/28 10:10,2012/6/28 10:25,1,3.9,-73.998372,40.756937,-74.016836,40.705041,12.5,2.6
2303,VTS,2012/6/28 10:35,2012/6/28 10:51,1,5.57,-73.986602,40.733947,-74.013852,40.715077,15.7,0
2304,CMT,2012/6/28 10:55,2012/6/28 11:08,1,1.5,-73.974222,40.760631,-73.983251,40.770747,8.1,0
2305,VTS,2012/6/28 10:58,2012/6/28 11:09,1,1.52,-73.954492,40.769917,-73.952282,40.784035,7.3,2.19
2306,CMT,2012/6/28 11:14,2012/6/28 11:45,1,10.1,-73.872916,40.774009,-73.974071,40.761538,26.5,6
2307,VTS,2012/6/28 11:16,2012/6/28 11:33,2,2.51,-73.987773,40.759182,-74.003503,40.731975,10.5,0
2308,VTS,2012/6/28 11:25,2012/6/28 11:42,1,1.55,-73.982835,40.756452,-73.97963,40.743557,10.1,2.02
2309,VTS,2012/6/28 11:26,2012/6/28 11:47,2,2.77,-73.987463,40.754623,-74.00001,40.721188,12.5,3.12
2310,CMT,2012/6/28 11:32,2012/6/28 11:50,1,2.5,-73.992991,40.730397,-73.974712,40.760715,11.3,2.36
2311,VTS,2012/6/28 11:38,2012/6/28 11:47,1,1.44,-74.00428,40.707422,-74.001982,40.721592,6.9,1
2312,CMT,2012/6/28 11:45,2012/6/28 11:51,1,0.6,-73.977156,40.762779,-73.966843,40.759483,4.9,0
2313,VTS,2012/6/28 11:49,2012/6/28 11:55,4,1.24,-73.982632,40.742072,-73.993317,40.729347,5.3,0
2314,VTS,2012/6/28 11:54,2012/6/28 11:55,1,0.1,-73.981672,40.743802,-73.98235,40.742762,2.5,0
2315,VTS,2012/6/28 12:09,2012/6/28 12:34,1,3.72,-73.992697,40.747222,-73.954018,40.775595,14.9,3.72
2316,VTS,2012/6/28 12:31,2012/6/28 12:35,1,0.6,-73.975267,40.76151,-73.97854,40.755667,4.1,0
2317,CMT,2012/6/28 12:38,2012/6/28 12:43,1,1.1,-73.964637,40.791855,-73.95514,40.804543,5.3,0
2318,VTS,2012/6/28 12:59,2012/6/28 13:13,6,5.55,-74.015107,40.714507,-73.985487,40.73973,14.9,2.98
2319,CMT,2012/6/28 13:06,2012/6/28 13:12,1,0.5,-73.985256,40.758587,-73.992483,40.749153,4.5,1.5
