raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2115,CMT,2011/7/27 19:03,2011/7/27 19:09,1,1,-73.996745,40.741405,-73.985217,40.744218,5.3,0
2116,CMT,2011/7/27 19:08,2011/7/27 19:19,1,0.7,-73.982284,40.768956,-73.971891,40.762376,6.5,0
2117,CMT,2011/7/27 19:11,2011/7/27 19:22,1,0.9,-73.966394,40.761206,-73.978488,40.758057,7.3,1.76
2118,CMT,2011/7/27 19:22,2011/7/27 19:28,2,0.9,-73.987644,40.73311,-73.988656,40.723004,5.3,1.36
2119,VTS,2011/7/27 19:23,2011/7/27 20:21,3,13.39,-74.0061,40.734472,-73.884878,40.830958,37.7,0
2120,CMT,2011/7/27 19:28,2011/7/27 19:35,1,2.1,-73.976942,40.751584,-73.95415,40.770244,7.3,0
2121,CMT,2011/7/27 19:33,2011/7/27 19:36,2,0.9,-73.998301,40.740566,-73.994292,40.750966,4.1,0
2122,VTS,2011/7/27 19:56,2011/7/27 20:02,1,0.99,-73.995623,40.72483,-74.003015,40.733223,5.3,0
2123,VTS,2011/7/27 20:08,2011/7/27 20:18,1,2.79,-73.983713,40.726002,-74.002302,40.706723,9.3,0
2124,CMT,2011/7/27 20:09,2011/7/27 20:21,1,1.6,-73.994987,40.739818,-73.996262,40.722182,8.1,1
2125,CMT,2011/7/27 20:25,2011/7/27 20:32,1,1.8,-74.001578,40.722528,-73.992114,40.743525,6.5,1
2126,CMT,2011/7/27 20:47,2011/7/27 20:53,1,0.8,-73.989586,40.767687,-73.997951,40.761472,4.9,1
2127,CMT,2011/7/27 20:52,2011/7/27 21:07,1,1.2,-73.975897,40.749223,-73.990967,40.755746,8.9,0
2128,CMT,2011/7/27 21:17,2011/7/27 21:35,1,4.5,-73.975919,40.744921,-73.967428,40.793789,13.3,0
2129,CMT,2011/7/27 21:38,2011/7/27 21:44,1,1.7,-74.006342,40.739709,-73.995294,40.754752,6.1,0.9
2130,VTS,2011/7/27 21:39,2011/7/27 21:49,3,1.94,-73.982135,40.69145,-73.954313,40.690372,7.7,0
2131,CMT,2011/7/27 21:58,2011/7/27 22:31,1,8.2,-73.974706,40.756366,-73.939442,40.668998,22.9,0
2132,VTS,2011/7/27 22:01,2011/7/27 22:05,2,1.42,-73.968563,40.791332,-73.982445,40.775667,5.3,0
2133,CMT,2011/7/27 22:04,2011/7/27 22:08,3,0.2,-73.982342,40.754116,-73.978046,40.752187,4.1,0.1
2134,CMT,2011/7/27 22:10,2011/7/27 22:36,1,11.8,-73.782053,40.644739,-73.945609,40.686816,28.1,0
2135,VTS,2011/7/27 22:13,2011/7/27 22:24,5,1.64,-74.003472,40.748588,-73.978662,40.744778,7.3,0
2136,CMT,2011/7/27 22:34,2011/7/27 22:39,3,0.9,-73.995733,40.71648,-73.989888,40.729574,4.9,0
2137,VTS,2011/7/27 23:20,2011/7/27 23:31,5,2.3,-73.989628,40.726403,-73.977047,40.742992,8.5,0
2138,VTS,2011/7/27 23:32,2011/7/27 23:41,1,1.68,-73.994348,40.720472,-74.01644,40.716537,6.9,1
2139,VTS,2011/7/27 23:44,2011/7/27 23:48,1,1.19,-73.991105,40.749717,-74.002387,40.736303,4.9,0
2140,CMT,2011/7/27 23:44,2011/7/28 0:01,1,4.8,-73.995731,40.716517,-73.927666,40.701853,14.5,3.1
2141,CMT,2011/7/28 0:02,2011/7/28 0:05,0,0.8,-73.9999,40.7484,-74.0055,40.7371,4.1,1
2142,CMT,2011/7/28 0:04,2011/7/28 0:20,1,3.1,-73.984232,40.754784,-73.990786,40.719238,11.3,1
2143,CMT,2011/7/28 0:16,2011/7/28 0:27,2,1.8,-73.996128,40.721731,-74.005116,40.74019,8.1,0
2144,CMT,2011/7/28 0:22,2011/7/28 0:28,1,1.5,-73.978067,40.741834,-73.97615,40.744433,6.1,0
2145,CMT,2011/7/28 0:23,2011/7/28 0:28,1,1.6,-73.972078,40.750056,-73.986533,40.730021,5.7,0
2146,CMT,2011/7/28 0:33,2011/7/28 0:43,1,3.5,-73.981775,40.728422,-73.944469,40.720498,10.5,2.3
2147,CMT,2011/7/28 0:57,2011/7/28 1:05,2,1.8,-73.985198,40.738909,-73.991297,40.755573,6.9,1.58
2148,CMT,2011/7/28 1:58,2011/7/28 2:04,2,2.5,-74.006234,40.733451,-73.984131,40.765117,7.7,1
2149,VTS,2011/7/28 2:03,2011/7/28 2:14,1,3.42,-73.981497,40.780172,-73.978645,40.744862,10.5,2
2150,VTS,2011/7/28 2:05,2011/7/28 2:14,2,1.18,-73.986993,40.760842,-73.96878,40.754942,6.5,2
2151,VTS,2011/7/28 2:53,2011/7/28 2:57,1,0.71,-73.997457,40.74088,-73.98637,40.736403,4.1,0
2152,VTS,2011/7/28 4:41,2011/7/28 4:47,1,1.13,-73.94861,40.813753,-73.952448,40.8,5.3,0
2153,CMT,2011/7/28 5:02,2011/7/28 5:07,1,1.8,-73.979738,40.743491,-73.981297,40.761845,6.5,1
2154,CMT,2011/7/28 5:53,2011/7/28 6:01,0,2.6,-73.9686,40.755,-74.0001,40.738,8.5,1.5
2155,CMT,2011/7/28 6:05,2011/7/28 6:15,1,1.8,-73.97698,40.733719,-73.99216,40.749257,7.7,1.64
2156,CMT,2011/7/28 6:27,2011/7/28 6:30,1,1,-73.989055,40.747783,-73.977569,40.755871,4.5,0
2157,VTS,2011/7/28 7:15,2011/7/28 7:27,5,2.29,-73.981317,40.76915,-73.976365,40.750553,8.5,0
2158,VTS,2011/7/28 7:36,2011/7/28 7:38,1,0.04,-73.970095,40.797207,-73.970443,40.796607,2.5,0
2159,CMT,2011/7/28 7:37,2011/7/28 7:55,3,7.4,-73.97627,40.739757,-73.90718,40.822499,18.5,2
2160,CMT,2011/7/28 7:38,2011/7/28 7:45,1,1.7,-73.944452,40.787882,-73.937922,40.804579,6.5,1
2161,CMT,2011/7/28 7:56,2011/7/28 8:06,1,2.1,-73.971201,40.782789,-73.968207,40.760809,8.1,2.58
2162,CMT,2011/7/28 8:13,2011/7/28 8:27,1,1.2,-73.965914,40.754614,-73.9847,40.754776,8.5,1.5
2163,VTS,2011/7/28 8:18,2011/7/28 8:27,4,1.84,-73.987353,40.775853,-73.980238,40.758687,6.9,0
2164,VTS,2011/7/28 8:25,2011/7/28 8:33,2,1.04,-73.989965,40.74678,-73.979022,40.753667,5.7,0
2165,VTS,2011/7/28 8:34,2011/7/28 8:35,2,0,-73.968755,40.796807,-73.968763,40.796813,2.5,0
2166,CMT,2011/7/28 8:38,2011/7/28 9:07,1,4.2,-73.989767,40.75655,-74.007889,40.724353,16.5,1
2167,CMT,2011/7/28 8:42,2011/7/28 9:04,1,3.8,-73.98737,40.760895,-74.010105,40.721531,14.1,2
2168,CMT,2011/7/28 8:48,2011/7/28 9:01,1,1.2,-73.994028,40.751422,-73.981544,40.764229,8.5,1
2169,VTS,2011/7/28 8:52,2011/7/28 9:30,3,10.93,-73.999877,40.74799,-73.861243,40.76796,30.5,5
2170,VTS,2011/7/28 9:12,2011/7/28 9:20,1,0.12,-73.97744,40.749505,-73.990077,40.738542,6.5,2
2171,VTS,2011/7/28 9:15,2011/7/28 9:42,1,4.43,-74.005685,40.72741,-73.962655,40.766715,16.1,3.22
2172,VTS,2011/7/28 9:22,2011/7/28 9:31,1,1.42,-73.985403,40.758973,-73.997743,40.741308,6.5,0
2173,CMT,2011/7/28 9:37,2011/7/28 9:43,1,0.9,-73.947519,40.775249,-73.958932,40.772163,5.7,0
2174,VTS,2011/7/28 9:52,2011/7/28 10:10,2,3.6,-73.965493,40.805995,-73.981755,40.757923,12.5,0
2175,VTS,2011/7/28 10:43,2011/7/28 10:54,1,1.79,-73.973557,40.76309,-73.974632,40.744302,7.7,0
2176,CMT,2011/7/28 11:16,2011/7/28 11:34,1,4.6,-73.991348,40.72365,-73.955207,40.777368,13.7,2.84
2177,VTS,2011/7/28 11:33,2011/7/28 11:39,3,0.61,-73.989998,40.735092,-73.981892,40.734263,4.5,1
2178,CMT,2011/7/28 11:49,2011/7/28 12:11,1,1.5,-73.97475,40.750109,-73.992439,40.749333,11.3,0
2179,VTS,2011/7/28 12:12,2011/7/28 12:41,1,5.17,-73.970745,40.750207,-74.00899,40.712345,19.3,0
2180,CMT,2011/7/28 12:12,2011/7/28 12:32,1,2.5,-73.988749,40.758584,-73.95948,40.771099,11.7,0
2181,CMT,2011/7/28 12:16,2011/7/28 13:13,1,18.7,-73.786029,40.64216,-74.003343,40.743673,45,9
2182,CMT,2011/7/28 12:25,2011/7/28 12:30,1,0.7,-73.9578,40.8009,-73.9638,40.8064,4.9,0
2183,CMT,2011/7/28 12:37,2011/7/28 12:41,1,0.4,-73.993906,40.73581,-73.993558,40.731059,4.1,0
2184,CMT,2011/7/28 13:05,2011/7/28 13:20,1,2.3,-74.001959,40.749249,-74.000659,40.724006,10.1,2.12
2185,CMT,2011/7/28 13:16,2011/7/28 13:26,1,1.1,-73.988991,40.741217,-73.973454,40.743991,6.9,1.48
2186,VTS,2011/7/28 13:18,2011/7/28 14:02,1,9.85,-73.86292,40.7689,-73.984413,40.760185,30.5,0
2187,VTS,2011/7/28 13:47,2011/7/28 13:58,3,1.42,-73.990818,40.748677,-74.006683,40.751347,7.3,3
2188,VTS,2011/7/28 13:57,2011/7/28 14:03,5,0.67,-73.96218,40.759757,-73.970387,40.756435,4.5,1
2189,CMT,2011/7/28 14:11,2011/7/28 14:27,1,2.9,-73.9845,40.757945,-74.002153,40.721664,10.5,2.2
2190,VTS,2011/7/28 14:14,2011/7/28 14:24,2,1.76,-73.962475,40.770562,-73.97318,40.749228,7.7,0
2191,CMT,2011/7/28 14:18,2011/7/28 14:27,1,2.4,-73.966899,40.793067,-73.939515,40.805127,8.5,0
2192,VTS,2011/7/28 14:19,2011/7/28 14:23,2,0.67,-73.973475,40.751562,-73.969587,40.758835,4.1,0
2193,CMT,2011/7/28 14:22,2011/7/28 14:26,1,1,-74.002925,40.74472,-74.003255,40.733004,4.9,0
2194,CMT,2011/7/28 14:49,2011/7/28 15:11,1,2.4,-73.945391,40.782425,-73.939641,40.808626,12.9,2
2195,CMT,2011/7/28 14:55,2011/7/28 15:03,1,0.9,-73.982311,40.775531,-73.981252,40.763823,6.5,1.75
2196,CMT,2011/7/28 15:07,2011/7/28 15:19,1,1.8,-73.966423,40.804018,-73.937859,40.793788,8.1,0
2197,VTS,2011/7/28 15:34,2011/7/28 15:38,5,0.59,-73.980187,40.784022,-73.986315,40.777552,4.5,0
2198,CMT,2011/7/28 15:38,2011/7/28 16:01,1,7.5,-73.942874,40.7469,-73.864958,40.770497,20.1,2
2199,CMT,2011/7/28 15:44,2011/7/28 15:52,1,2,-73.968835,40.750387,-73.95703,40.775156,7.3,0
2200,VTS,2011/7/28 16:40,2011/7/28 16:44,2,0.52,-73.955317,40.791628,-73.953597,40.789732,4.1,0
2201,VTS,2011/7/28 16:47,2011/7/28 17:10,2,3.25,-73.972287,40.763498,-74.006943,40.751378,13.7,3
2202,VTS,2011/7/28 17:23,2011/7/28 17:32,5,1.05,-73.959747,40.77686,-73.9635,40.765995,6.5,0
2203,VTS,2011/7/28 17:28,2011/7/28 17:36,2,1.31,-73.98093,40.774235,-73.977117,40.789855,6.5,0
2204,CMT,2011/7/28 17:30,2011/7/28 17:56,1,9.7,-73.872311,40.774161,-73.980104,40.782205,24.5,0
2205,VTS,2011/7/28 17:56,2011/7/28 18:15,2,2.15,-73.951822,40.769503,-73.981627,40.771128,10.9,1
2206,CMT,2011/7/28 18:15,2011/7/28 18:19,1,0.9,-73.954808,40.789331,-73.963498,40.777278,4.9,1.28
2207,CMT,2011/7/28 18:24,2011/7/28 18:33,1,1.3,-73.990984,40.728014,-73.998633,40.73991,6.9,2.52
2208,VTS,2011/7/28 18:43,2011/7/28 19:04,1,9.2,-73.872815,40.770068,-73.954545,40.769893,22.1,4.62
2209,CMT,2011/7/28 19:04,2011/7/28 19:30,1,2.8,-73.992712,40.749472,-74.004465,40.722753,14.1,0
2210,CMT,2011/7/28 19:18,2011/7/28 19:23,1,0.8,-73.993088,40.727919,-73.987377,40.738772,4.9,1
2211,CMT,2011/7/28 19:20,2011/7/28 19:26,1,1,-73.984195,40.755015,-73.984031,40.744653,5.3,0
2212,VTS,2011/7/28 19:38,2011/7/28 19:53,1,4.52,-73.981157,40.733272,-73.970162,40.784082,12.5,0
2213,VTS,2011/7/28 19:58,2011/7/28 20:08,4,1.08,-73.996055,40.743372,-73.985287,40.735912,6.9,1
2214,CMT,2011/7/28 20:04,2011/7/28 20:20,1,8.2,-74.0162,40.7102,-73.9484,40.7782,19.7,2.25
2215,VTS,2011/7/28 20:16,2011/7/28 20:31,5,2.76,-74.005762,40.706855,-74.002772,40.738693,10.5,0
2216,CMT,2011/7/28 20:24,2011/7/28 20:42,1,3.2,-73.979015,40.750454,-73.941313,40.747158,12.1,2
2217,CMT,2011/7/28 20:30,2011/7/28 20:32,1,0.6,-73.966623,40.773066,-73.95978,40.769453,3.7,2
2218,CMT,2011/7/28 20:38,2011/7/28 20:58,1,4.6,-74.005132,40.720664,-73.980659,40.765409,14.9,3.18
2219,CMT,2011/7/28 20:49,2011/7/28 21:00,1,0.9,-73.982952,40.756936,-73.995281,40.763917,7.3,1
2220,VTS,2011/7/28 21:06,2011/7/28 21:12,1,1.71,-73.97442,40.783073,-73.952175,40.78133,6.5,1
2221,VTS,2011/7/28 21:43,2011/7/28 21:54,2,1.68,-74.00428,40.72208,-74.006117,40.739903,7.7,1.3
2222,CMT,2011/7/28 21:48,2011/7/28 22:11,2,6.9,-73.962939,40.810862,-73.998734,40.734075,19.7,0
2223,VTS,2011/7/28 21:58,2011/7/28 22:06,2,1.38,-73.975452,40.760615,-73.97932,40.746797,6.1,1
2224,CMT,2011/7/28 22:02,2011/7/28 22:10,2,1.7,-73.988011,40.737584,-73.988995,40.756531,6.9,1.58
2225,CMT,2011/7/28 22:05,2011/7/28 22:15,2,1.6,-73.985407,40.727469,-73.995661,40.742529,7.3,0
2226,CMT,2011/7/28 22:07,2011/7/28 22:18,1,2.1,-73.977944,40.752066,-73.985654,40.727864,8.5,1.5
2227,CMT,2011/7/28 22:07,2011/7/28 22:27,2,8.8,-73.974857,40.787522,-73.909085,40.888821,21.7,0
2228,CMT,2011/7/28 22:22,2011/7/28 22:31,1,1.6,-73.96983,40.758381,-73.991264,40.750496,7.3,1.66
2229,CMT,2011/7/28 22:33,2011/7/28 22:42,1,1.7,-74.002862,40.733709,-73.983404,40.722042,7.3,1.66
2230,VTS,2011/7/28 22:40,2011/7/28 22:46,1,1.65,-73.981623,40.780457,-73.981623,40.780457,6.1,2
2231,CMT,2011/7/28 23:01,2011/7/28 23:09,1,1.5,-73.97096,40.755533,-73.984166,40.753009,6.5,0
2232,CMT,2011/7/28 23:03,2011/7/28 23:11,4,2,-74.002059,40.740447,-73.983735,40.759185,7.7,0
2233,CMT,2011/7/28 23:10,2011/7/28 23:16,2,1.4,-73.988952,40.755137,-74.002697,40.749965,6.1,1.42
2234,VTS,2011/7/28 23:17,2011/7/28 23:26,2,1.48,-73.986978,40.754148,-73.990995,40.735935,6.9,0
2235,VTS,2011/7/28 23:26,2011/7/28 23:33,2,1.28,-73.957472,40.707638,-73.957472,40.707638,5.7,0
2236,CMT,2011/7/28 23:31,2011/7/28 23:35,0,1.3,-74.0053,40.723,-74.0019,40.7386,5.3,0
2237,CMT,2011/7/28 23:42,2011/7/28 23:53,1,3.2,-73.990999,40.728561,-73.958616,40.76453,9.7,1
2238,CMT,2011/7/28 23:54,2011/7/28 23:58,2,0.9,-73.988533,40.760667,-73.988333,40.750568,4.9,0
2239,VTS,2011/7/28 23:59,2011/7/29 0:12,4,3.18,-73.978987,40.761517,-73.96117,40.79918,10.5,2
2240,VTS,2011/7/29 0:01,2011/7/29 0:11,5,2.12,-73.972792,40.76265,-73.948118,40.77033,8.1,0
2241,VTS,2011/7/29 0:02,2011/7/29 0:13,2,2.35,-73.95191,40.773442,-73.970985,40.791957,8.9,0
2242,CMT,2011/7/29 0:04,2011/7/29 0:09,1,1.6,-73.992005,40.748396,-73.979145,40.765273,6.1,0
2243,VTS,2011/7/29 0:11,2011/7/29 0:52,1,18.51,-73.783698,40.64866,-74.005793,40.733088,45,9
2244,CMT,2011/7/29 0:13,2011/7/29 0:16,1,0.6,-73.98554,40.731607,-73.977976,40.726169,4.1,0
2245,VTS,2011/7/29 0:22,2011/7/29 0:34,1,1.68,-74.007707,40.751712,-73.981852,40.740445,8.1,0
2246,CMT,2011/7/29 0:26,2011/7/29 0:34,1,1.9,-73.985795,40.741028,-73.995801,40.759313,7.3,1
2247,CMT,2011/7/29 0:29,2011/7/29 0:34,2,0.8,-74.006791,40.707447,-73.998402,40.713017,4.5,0
2248,CMT,2011/7/29 0:39,2011/7/29 0:56,1,4.3,-73.968463,40.761589,-73.914916,40.779113,13.7,2.94
2249,CMT,2011/7/29 0:40,2011/7/29 0:54,1,4.5,-73.991519,40.745175,-73.942434,40.786336,12.9,1
2250,CMT,2011/7/29 0:51,2011/7/29 0:53,1,0.5,-73.98951,40.762609,-73.994443,40.75612,3.7,0
2251,VTS,2011/7/29 1:03,2011/7/29 1:25,5,11.62,-73.992048,40.731112,-74.03481,40.615303,26.9,6.85
2252,VTS,2011/7/29 1:05,2011/7/29 1:13,2,1.44,-73.992945,40.733778,-73.98604,40.747792,6.1,1
2253,VTS,2011/7/29 1:19,2011/7/29 1:36,1,3.15,-73.996352,40.719007,-73.98888,40.741323,10.1,1.5
2254,CMT,2011/7/29 1:19,2011/7/29 1:34,1,0.8,-73.978239,40.724956,-73.987443,40.71823,8.5,0
2255,VTS,2011/7/29 2:39,2011/7/29 2:46,2,1.47,-74.002573,40.739592,-73.985723,40.727765,6.5,1.3
2256,VTS,2011/7/29 3:06,2011/7/29 3:22,3,7.62,-73.977845,40.745578,-73.95357,40.822315,19.7,4.04
2257,VTS,2011/7/29 3:08,2011/7/29 3:15,2,1.65,-73.965288,40.712663,-73.951725,40.714558,6.5,1.5
2258,CMT,2011/7/29 3:55,2011/7/29 4:05,1,1.7,-74.002192,40.734578,-73.976581,40.72318,7.7,0
2259,VTS,2011/7/29 6:19,2011/7/29 6:45,3,10.07,-73.995705,40.726882,-73.941392,40.828677,25.7,5.14
2260,CMT,2011/7/29 7:01,2011/7/29 7:12,1,2.9,-73.985639,40.723416,-73.98384,40.755417,9.3,1.96
2261,VTS,2011/7/29 7:46,2011/7/29 7:51,1,2.22,-74.0028,40.728535,-73.985103,40.755347,6.9,0
2262,CMT,2011/7/29 7:46,2011/7/29 7:57,1,2.5,-74.004838,40.746624,-73.976867,40.764213,9.3,1
2263,VTS,2011/7/29 8:06,2011/7/29 8:18,1,1.66,-73.98971,40.771433,-73.978358,40.757707,7.7,2
2264,VTS,2011/7/29 8:29,2011/7/29 8:37,1,0.69,-74.00879,40.719002,-74.013763,40.715055,5.7,2
2265,CMT,2011/7/29 8:30,2011/7/29 8:49,1,4,-73.984994,40.738004,-73.953426,40.788372,13.3,2.76
2266,CMT,2011/7/29 8:31,2011/7/29 8:52,1,6.5,-74.012127,40.707472,-73.97004,40.761332,18.1,4.65
2267,CMT,2011/7/29 9:14,2011/7/29 10:06,1,19.8,-73.989377,40.757298,-74.177494,40.690544,66.3,15.26
2268,VTS,2011/7/29 9:17,2011/7/29 9:32,1,3.27,-73.992655,40.71441,-73.972837,40.75414,10.9,2
2269,VTS,2011/7/29 9:20,2011/7/29 9:36,5,0.78,-73.991063,40.756418,-73.980867,40.757547,8.9,0
2270,VTS,2011/7/29 9:20,2011/7/29 9:43,1,5.02,-73.980362,40.775263,-74.004725,40.713203,15.3,3.06
2271,VTS,2011/7/29 9:38,2011/7/29 9:53,1,2.96,-73.980603,40.745082,-74.008728,40.72004,11.3,1
2272,CMT,2011/7/29 9:44,2011/7/29 9:58,1,1.6,-73.976589,40.764991,-73.992605,40.748686,8.9,1.35
2273,CMT,2011/7/29 10:01,2011/7/29 10:06,1,0.4,-73.981439,40.748704,-73.985877,40.746453,4.5,0
2274,CMT,2011/7/29 10:35,2011/7/29 10:47,1,0.7,-73.990956,40.718428,-73.998242,40.723953,7.3,0
2275,VTS,2011/7/29 10:42,2011/7/29 11:04,1,5.83,-73.987285,40.770927,-73.937042,40.819105,17.3,0
2276,VTS,2011/7/29 11:03,2011/7/29 11:06,5,0.74,-73.985777,40.768037,-73.984423,40.774722,4.5,0
2277,VTS,2011/7/29 11:09,2011/7/29 11:19,2,1.37,-73.962313,40.778868,-73.972828,40.76171,6.9,0
2278,CMT,2011/7/29 11:33,2011/7/29 11:42,1,0.9,-73.963373,40.758704,-73.977606,40.758639,6.1,1.32
2279,CMT,2011/7/29 11:40,2011/7/29 11:50,1,2.5,-73.984256,40.737338,-73.959221,40.763511,8.5,2.25
2280,CMT,2011/7/29 11:43,2011/7/29 12:02,2,6.7,-74.016164,40.711498,-73.973471,40.759929,18.5,2
2281,VTS,2011/7/29 11:46,2011/7/29 12:20,5,3.3,-73.957122,40.770675,-73.99141,40.750388,17.3,0
2282,VTS,2011/7/29 11:47,2011/7/29 11:54,1,0.93,-73.982292,40.739455,-73.981443,40.746543,5.7,3
2283,VTS,2011/7/29 11:51,2011/7/29 11:58,1,1,-73.99543,40.75985,-73.981307,40.759392,6.1,0
2284,VTS,2011/7/29 12:03,2011/7/29 12:16,5,2.07,-74.003803,40.725653,-73.984022,40.7464,8.9,2
2285,VTS,2011/7/29 12:12,2011/7/29 12:19,2,1.83,-74.007208,40.74143,-74.013502,40.716575,6.5,0
2286,VTS,2011/7/29 12:15,2011/7/29 12:30,1,1.79,-74.003115,40.710405,-74.003115,40.710405,9.7,0
2287,CMT,2011/7/29 13:05,2011/7/29 13:12,0,1.1,-73.9789,40.7669,-73.9728,40.7804,5.7,0
2288,VTS,2011/7/29 13:07,2011/7/29 13:35,1,0.4,-73.994092,40.717567,-73.981635,40.762132,16.5,0
2289,VTS,2011/7/29 13:07,2011/7/29 13:19,1,1.94,-73.978417,40.763305,-73.994382,40.752683,8.1,2
2290,CMT,2011/7/29 13:08,2011/7/29 13:18,1,1.5,-73.972246,40.765141,-73.985963,40.745758,7.3,0.1
2291,CMT,2011/7/29 13:13,2011/7/29 13:23,1,2,-73.9802,40.7756,-73.9552,40.7771,8.1,2
2292,CMT,2011/7/29 13:16,2011/7/29 13:32,1,0.9,-73.981191,40.771021,-73.972838,40.762018,8.9,1.75
2293,CMT,2011/7/29 13:59,2011/7/29 14:23,1,4.1,-74.003146,40.748928,-73.96133,40.779367,14.5,2
2294,CMT,2011/7/29 14:02,2011/7/29 14:04,1,1,-73.963702,40.774128,-73.953545,40.786756,4.5,0
2295,VTS,2011/7/29 14:07,2011/7/29 14:18,1,1.17,-73.956338,40.783985,-73.968222,40.77076,7.3,0
2296,CMT,2011/7/29 14:45,2011/7/29 14:50,1,0.5,-73.982698,40.739589,-73.986178,40.745004,4.9,1
2297,VTS,2011/7/29 15:23,2011/7/29 15:42,1,3.95,-73.964658,40.807217,-73.970122,40.762383,13.3,3
2298,VTS,2011/7/29 15:44,2011/7/29 15:56,1,1.89,-73.969327,40.763695,-73.983692,40.780362,8.9,0
2299,VTS,2011/7/29 16:25,2011/7/29 17:03,1,10.29,-73.87288,40.774068,-73.982452,40.773868,28.1,3
2300,CMT,2011/7/29 16:38,2011/7/29 16:44,1,1,-74.000321,40.720647,-74.000321,40.720647,5.7,1.44
2301,VTS,2011/7/29 17:04,2011/7/29 18:13,1,15.37,-73.862948,40.769335,-73.982405,40.65564,41.7,8.64
2302,VTS,2011/7/29 17:22,2011/7/29 17:36,1,2.95,-73.987693,40.753212,-73.957563,40.77982,10.5,3
2303,CMT,2011/7/29 17:23,2011/7/29 17:48,0,3.8,-73.9811,40.7692,-74.0042,40.7425,14.5,0
2304,VTS,2011/7/29 17:50,2011/7/29 18:37,1,20.2,-73.792785,40.65735,-73.982937,40.771847,45,9
2305,VTS,2011/7/29 17:53,2011/7/29 18:19,1,2.98,-74.019602,40.632398,-74.004608,40.632265,13.7,2.94
2306,VTS,2011/7/29 18:01,2011/7/29 18:34,1,13.5,-74.009942,40.70928,-73.864447,40.770063,32.1,8.28
2307,VTS,2011/7/29 18:24,2011/7/29 18:27,1,0.78,-73.972042,40.79455,-73.977123,40.785272,4.5,0
2308,VTS,2011/7/29 18:37,2011/7/29 18:57,2,2.94,-73.974628,40.681323,-73.960145,40.655128,12.1,4
2309,CMT,2011/7/29 18:47,2011/7/29 18:58,2,3.5,-73.989875,40.761231,-73.955613,40.804057,10.1,2.9
2310,CMT,2011/7/29 18:49,2011/7/29 18:56,1,0.8,-73.983105,40.771622,-73.981399,40.780293,5.7,0
2311,CMT,2011/7/29 18:56,2011/7/29 19:09,1,2.7,-73.97079,40.751975,-73.981451,40.778528,10.1,0
2312,VTS,2011/7/29 19:08,2011/7/29 19:13,1,1.05,-73.989872,40.756557,-73.97884,40.766657,4.9,0
2313,CMT,2011/7/29 19:42,2011/7/29 19:47,1,0.7,-73.98512,40.757985,-73.992358,40.749533,4.9,0
2314,VTS,2011/7/29 20:04,2011/7/29 20:11,1,1.1,-73.97704,40.747672,-73.96615,40.761065,6.1,0
2315,CMT,2011/7/29 20:12,2011/7/29 20:24,1,1.3,-73.993679,40.724695,-73.986816,40.737295,7.7,1
2316,CMT,2011/7/29 20:17,2011/7/29 20:25,1,1.8,-73.963988,40.757317,-73.982568,40.738673,6.9,0
2317,VTS,2011/7/29 20:30,2011/7/29 20:41,5,1.49,-73.98734,40.748652,-73.969575,40.755525,7.3,0
2318,VTS,2011/7/29 20:34,2011/7/29 21:02,1,4.1,-73.986942,40.765995,-73.989527,40.721117,15.7,3.24
2319,CMT,2011/7/29 20:34,2011/7/29 20:57,2,3.5,-73.9984,40.72,-73.9829,40.7614,13.7,0
2320,VTS,2011/7/29 20:43,2011/7/29 21:05,1,6.7,-73.994507,40.702822,-73.99343,40.752032,19.3,0
2321,CMT,2011/7/29 20:45,2011/7/29 20:52,1,1.5,-73.976306,40.780805,-73.966023,40.794903,6.5,0.7
2322,CMT,2011/7/29 20:54,2011/7/29 20:59,2,1.7,-73.97439,40.788449,-73.957697,40.808815,6.1,0
2323,VTS,2011/7/29 21:05,2011/7/29 21:08,5,0.76,-73.977927,40.72536,-73.98712,40.723643,4.1,0
2324,VTS,2011/7/29 21:20,2011/7/29 21:24,1,0.79,-73.978435,40.778013,-73.988348,40.774523,4.9,0
2325,CMT,2011/7/29 21:28,2011/7/29 21:31,1,1,-73.9911,40.7513,-74.0036,40.7515,4.5,0
2326,VTS,2011/7/29 21:29,2011/7/29 21:34,1,0.8,-74.005313,40.72127,-74.006827,40.730288,4.5,0
2327,CMT,2011/7/29 21:31,2011/7/29 21:50,1,4.6,-73.943621,40.787754,-73.990878,40.750689,13.7,3
2328,VTS,2011/7/29 21:33,2011/7/29 21:40,1,1.81,-73.963907,40.803077,-73.943787,40.814987,6.5,2.5
2329,CMT,2011/7/29 22:16,2011/7/29 22:32,1,2.6,-73.990964,40.72189,-73.991422,40.750062,10.5,1.5
2330,VTS,2011/7/29 22:54,2011/7/29 23:08,4,4.96,-73.951562,40.778057,-73.987057,40.729153,14.1,0
2331,CMT,2011/7/29 23:09,2011/7/29 23:19,1,2.1,-73.985282,40.727745,-73.969649,40.753898,8.1,0
2332,CMT,2011/7/29 23:14,2011/7/29 23:20,1,0.8,-73.993008,40.747472,-73.985907,40.740949,4.9,0
2333,VTS,2011/7/29 23:30,2011/7/29 23:50,1,4.09,-73.990638,40.730732,-73.985362,40.77628,13.7,1.5
