raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2134,CMT,2014/10/26 3:47,2014/10/26 3:56,3,2.5,-73.983075,40.76281,-73.952987,40.776672,10,0
2135,VTS,2014/10/26 4:21,2014/10/26 4:31,1,2.74,-73.92391,40.84855,-73.943,40.8382,11,0
2136,CMT,2014/10/26 4:24,2014/10/26 4:37,2,3.5,-73.985397,40.758688,-73.996956,40.716474,13,1
2137,CMT,2014/10/26 4:48,2014/10/26 4:48,1,0.1,-73.954283,40.741245,-73.951811,40.74094,2.5,0
2138,VTS,2014/10/26 4:50,2014/10/26 4:56,1,1.16,-73.98982,40.72569,-73.99686,40.71208,6,0
2139,CMT,2014/10/26 5:38,2014/10/26 5:41,1,2.1,-73.80603,40.660387,-73.789387,40.647147,52,14.45
2140,VTS,2014/10/26 7:15,2014/10/26 7:41,5,17.12,-73.968948,40.76452,-73.776432,40.646087,52,10.4
2141,VTS,2014/10/26 8:54,2014/10/26 9:03,1,3.92,-73.968642,40.7991,-74.002435,40.760752,13.5,2.7
2142,CMT,2014/10/26 8:55,2014/10/26 9:01,2,2,-73.979925,40.765151,-73.998815,40.739752,8.5,0
2143,CMT,2014/10/26 9:30,2014/10/26 9:34,1,0.9,-74.012033,40.7072,-74.003183,40.708263,5,1.1
2144,CMT,2014/10/26 9:40,2014/10/26 9:45,1,1.2,-73.998871,40.760971,-73.994838,40.750176,6,1.3
2145,VTS,2014/10/26 9:52,2014/10/26 10:04,1,3.03,-74.00967,40.72603,-73.98888,40.75386,12,0
2146,VTS,2014/10/26 9:58,2014/10/26 10:12,3,3.12,-73.971403,40.797812,-73.964395,40.767387,13,0
2147,VTS,2014/10/26 10:23,2014/10/26 10:34,5,2.98,-73.97311,40.752802,-73.954627,40.788365,11.5,1.5
2148,VTS,2014/10/26 11:46,2014/10/26 11:51,1,0.95,-73.973375,40.764302,-73.982127,40.752582,6,0
2149,CMT,2014/10/26 12:39,2014/10/26 12:44,3,0.9,-73.992633,40.737106,-73.988841,40.745217,6,0.1
2150,VTS,2014/10/26 12:43,2014/10/26 13:04,1,6.72,-73.97427,40.75721,-73.99445,40.6948,23,0
2151,CMT,2014/10/26 12:44,2014/10/26 12:53,2,1.3,-73.963098,40.766384,-73.982721,40.772025,8,0
2152,CMT,2014/10/26 12:50,2014/10/26 13:09,1,2.2,-73.979958,40.743512,-74.002491,40.760756,13.5,2.8
2153,VTS,2014/10/26 12:55,2014/10/26 13:12,1,3.98,-74.00067,40.73227,-73.98384,40.78058,15,3
2154,CMT,2014/10/26 13:05,2014/10/26 13:06,1,0.4,-73.986783,40.73376,-73.98535,40.738077,3.5,0
2155,VTS,2014/10/26 13:13,2014/10/26 13:21,1,1.25,-73.9589,40.76816,-73.9597,40.78221,7.5,0
2156,VTS,2014/10/26 13:15,2014/10/26 13:33,1,1.55,-73.985547,40.768065,-73.991277,40.750167,13,2.6
2157,CMT,2014/10/26 13:53,2014/10/26 14:01,1,1.3,-74.010139,40.710011,-74.007674,40.725044,7.5,0
2158,CMT,2014/10/26 14:12,2014/10/26 14:15,3,0.8,-73.992485,40.758447,-74.000312,40.747843,4.5,0
2159,VTS,2014/10/26 14:24,2014/10/26 14:27,2,0.55,-73.953297,40.77946,-73.958382,40.77959,4,0
2160,VTS,2014/10/26 15:23,2014/10/26 16:01,2,15.29,-73.776817,40.645342,-73.941822,40.720412,43,6
2161,VTS,2014/10/26 15:36,2014/10/26 15:53,2,3.02,-73.99005,40.738102,-73.960657,40.76979,13.5,0
2162,VTS,2014/10/26 16:37,2014/10/26 17:01,5,2.01,-73.998235,40.745652,-73.970952,40.748507,15.5,0
2163,VTS,2014/10/26 16:40,2014/10/26 17:37,1,20.25,-73.787618,40.641452,-73.952073,40.636972,58.5,0
2164,CMT,2014/10/26 16:41,2014/10/26 17:00,1,1.4,-73.965701,40.758554,-73.982539,40.750026,12.5,0
2165,CMT,2014/10/26 17:08,2014/10/26 17:23,1,3,-73.97575,40.683552,-73.932803,40.696083,13,4.05
2166,VTS,2014/10/26 17:19,2014/10/26 17:22,1,0.43,-73.975535,40.756032,-73.969005,40.75329,4,0.8
2167,CMT,2014/10/26 17:23,2014/10/26 18:16,1,18.5,-73.783187,40.648558,-73.979023,40.764069,52,10.5
2168,CMT,2014/10/26 17:31,2014/10/26 17:41,1,1.3,-74.008902,40.713863,-73.992092,40.713784,8,0
2169,CMT,2014/10/26 18:25,2014/10/26 18:34,1,1.1,-73.981499,40.741196,-73.993267,40.7508,7.5,2
2170,CMT,2014/10/26 18:27,2014/10/26 18:34,1,1.2,-73.982864,40.771307,-73.982864,40.771307,7,1.5
2171,CMT,2014/10/26 18:28,2014/10/26 18:32,1,1,-73.958952,40.763616,-73.947809,40.770965,5.5,0
2172,VTS,2014/10/26 18:53,2014/10/26 18:55,3,0.39,-73.960738,40.672908,-73.963558,40.676938,3.5,0
2173,VTS,2014/10/26 19:19,2014/10/26 19:34,5,3.62,-73.991325,40.749807,-74.012775,40.703995,13.5,3.38
2174,VTS,2014/10/26 19:20,2014/10/26 19:30,6,2.27,-73.965642,40.795532,-73.944497,40.797267,9,0
2175,CMT,2014/10/26 19:35,2014/10/26 19:45,2,1.1,-73.96819,40.762378,-73.954559,40.765735,8.5,1.8
2176,CMT,2014/10/26 19:36,2014/10/26 19:47,1,1.5,-73.991691,40.750023,-73.983378,40.734599,9,0
2177,CMT,2014/10/26 19:46,2014/10/26 20:02,2,2.8,-74.003953,40.741704,-73.972993,40.762329,13,2.7
2178,CMT,2014/10/26 20:22,2014/10/26 20:33,1,1.7,-73.98562,40.744004,-73.986038,40.762109,9.5,0
2179,CMT,2014/10/26 20:28,2014/10/26 20:39,1,1.3,-73.981326,40.746679,-73.975571,40.758711,9,1
2180,CMT,2014/10/26 20:33,2014/10/26 20:48,1,3.4,-73.983338,40.741514,-73.977485,40.777856,14,2
2181,CMT,2014/10/26 20:47,2014/10/26 21:02,1,6.6,-73.982389,40.723342,-73.935925,40.795151,20,0
2182,VTS,2014/10/26 21:14,2014/10/26 21:23,1,1.47,-73.99167,40.755853,-73.99185,40.769648,8.5,0
2183,VTS,2014/10/26 21:38,2014/10/26 21:50,1,1.48,-73.983875,40.759025,-73.99665,40.760042,9,2.85
2184,VTS,2014/10/26 21:40,2014/10/26 21:45,1,1.08,-73.987025,40.740587,-73.980473,40.730427,6,1.95
2185,CMT,2014/10/26 22:49,2014/10/26 22:53,1,1.1,-73.950553,40.779625,-73.953766,40.767355,6,0
2186,VTS,2014/10/26 22:50,2014/10/26 22:52,1,0.24,-74.007347,40.741217,-74.007187,40.743457,3.5,0.8
2187,VTS,2014/10/26 23:07,2014/10/26 23:14,6,1.71,-73.979482,40.74383,-73.962993,40.764287,7.5,2
2188,VTS,2014/10/26 23:09,2014/10/26 23:25,1,9.12,-73.863557,40.7699,-73.982432,40.742597,26,6.37
2189,VTS,2014/10/26 23:33,2014/10/26 23:36,1,0.86,-73.94865,40.79774,-73.94328,40.78939,5,0
2190,VTS,2014/10/26 23:44,2014/10/27 0:11,1,16.41,-73.987325,40.749787,-73.833387,40.673092,45,0
2191,VTS,2014/10/26 23:56,2014/10/27 0:07,1,2.31,-73.963582,40.775147,-73.963807,40.756155,10.5,2.75
2192,CMT,2014/10/27 4:38,2014/10/27 4:54,1,10.3,-73.964056,40.756871,-73.863153,40.768638,29,5.55
2193,VTS,2014/10/27 7:44,2014/10/27 7:56,2,1.83,-73.95612,40.76775,-73.95664,40.78362,9.5,1.9
2194,VTS,2014/10/27 8:01,2014/10/27 8:05,2,0.8,-73.977492,40.752162,-73.968407,40.756392,5,1.25
2195,VTS,2014/10/27 8:04,2014/10/27 8:47,1,14.85,-74.00077,40.710597,-73.864087,40.769742,45,0
2196,CMT,2014/10/27 8:28,2014/10/27 8:50,1,3.6,-73.954496,40.766376,-73.990522,40.74022,16.5,3.4
2197,VTS,2014/10/27 8:34,2014/10/27 8:41,1,0.94,-73.965965,40.767825,-73.952777,40.768005,6.5,1
2198,VTS,2014/10/27 8:34,2014/10/27 8:47,1,1.24,-73.972537,40.743492,-73.991945,40.751507,9.5,1.5
2199,CMT,2014/10/27 8:56,2014/10/27 9:17,1,4.3,-73.973121,40.79534,-74.006844,40.751305,16.5,3
2200,CMT,2014/10/27 9:18,2014/10/27 9:39,1,1.4,-73.954678,40.766892,-73.97253,40.764932,13.5,2.8
2201,CMT,2014/10/27 9:23,2014/10/27 9:26,1,0.3,-73.981956,40.749379,-73.986688,40.751342,4,0
2202,VTS,2014/10/27 9:40,2014/10/27 9:59,6,3.77,-73.961647,40.811257,-73.987915,40.765082,15,2
2203,VTS,2014/10/27 10:19,2014/10/27 10:38,1,2.69,-74.002035,40.72448,-73.982877,40.757567,13,3.25
2204,VTS,2014/10/27 10:21,2014/10/27 11:29,2,20.53,-73.782375,40.644512,-73.97486,40.791865,52,0
2205,CMT,2014/10/27 10:22,2014/10/27 10:28,1,1,-73.970587,40.761601,-73.959192,40.771605,6,0
2206,CMT,2014/10/27 10:23,2014/10/27 10:26,1,0.7,-73.992157,40.730687,-73.988409,40.737296,4.5,0
2207,VTS,2014/10/27 10:45,2014/10/27 11:04,1,1.98,-73.97934,40.734827,-74.001217,40.751537,13.5,3.38
2208,CMT,2014/10/27 11:02,2014/10/27 11:18,2,5.3,-74.008288,40.712393,-73.976658,40.753452,19,0
2209,VTS,2014/10/27 11:14,2014/10/27 11:44,1,9.16,-74.010127,40.720352,-73.956987,40.780327,30.5,6.1
2210,VTS,2014/10/27 11:28,2014/10/27 11:47,1,1.65,-73.994227,40.751052,-73.973757,40.755335,12.5,0
2211,CMT,2014/10/27 11:36,2014/10/27 11:49,1,1.2,-74.005958,40.714901,-73.995093,40.725402,9,1.9
2212,CMT,2014/10/27 11:47,2014/10/27 12:21,2,12.6,-73.864049,40.769864,-73.980311,40.763973,40,9.16
2213,VTS,2014/10/27 11:55,2014/10/27 11:59,1,0.89,-73.976405,40.790942,-73.982307,40.780805,5,1
2214,VTS,2014/10/27 12:39,2014/10/27 13:08,1,2.87,-73.991803,40.75395,-73.95597,40.763735,18.5,2
2215,VTS,2014/10/27 13:04,2014/10/27 13:26,1,2.33,-73.982485,40.755647,-73.997837,40.765977,14,0
2216,CMT,2014/10/27 13:36,2014/10/27 13:40,1,0.6,-73.991083,40.77008,-73.981442,40.766271,4.5,1
2217,VTS,2014/10/27 14:41,2014/10/27 14:49,1,0.91,-73.977438,40.751772,-73.974172,40.763565,6.5,1.3
2218,CMT,2014/10/27 14:42,2014/10/27 14:48,1,1.4,-73.985344,40.739968,-73.972955,40.758574,7,1
2219,CMT,2014/10/27 14:47,2014/10/27 15:07,3,4.1,-74.012038,40.709275,-73.989694,40.757398,17,0
2220,CMT,2014/10/27 15:01,2014/10/27 15:13,1,1.1,-73.985967,40.726768,-74.0021,40.728238,9,1.9
2221,CMT,2014/10/27 15:15,2014/10/27 15:24,1,1.2,-73.964095,40.776403,-73.976123,40.782416,8,0
2222,VTS,2014/10/27 15:21,2014/10/27 15:25,1,0.74,-73.97871,40.7501,-73.985885,40.741272,5.5,1
2223,CMT,2014/10/27 15:21,2014/10/27 15:28,1,1.3,-73.995625,40.738705,-73.992388,40.753558,7,0
2224,CMT,2014/10/27 15:25,2014/10/27 15:29,2,0.6,-73.954696,40.777744,-73.9457,40.777834,5,1.1
2225,VTS,2014/10/27 15:36,2014/10/27 15:45,1,1.23,-73.98226,40.731302,-73.997392,40.727052,8,1.6
2226,CMT,2014/10/27 15:52,2014/10/27 16:04,1,2,-73.973805,40.751772,-73.961706,40.776287,9.5,0
2227,VTS,2014/10/27 16:19,2014/10/27 16:27,1,1.36,-73.98503,40.741237,-73.975887,40.75727,7.5,0
2228,VTS,2014/10/27 16:39,2014/10/27 16:49,1,1.76,-73.96902,40.75438,-73.97357,40.7385,9,0
2229,VTS,2014/10/27 16:40,2014/10/27 16:52,1,4.13,-73.96028,40.7619,-73.98316,40.71525,14,0
2230,CMT,2014/10/27 16:40,2014/10/27 16:48,2,0.7,-73.983983,40.766892,-73.975533,40.765482,6.5,1.6
2231,VTS,2014/10/27 16:45,2014/10/27 17:35,6,21.25,-73.7807,40.646182,-73.988018,40.628237,60,0
2232,CMT,2014/10/27 16:52,2014/10/27 17:00,1,1.5,-73.999754,40.726967,-73.994906,40.745112,7.5,2.25
2233,VTS,2014/10/27 17:17,2014/10/27 17:25,1,1.14,-73.958435,40.778215,-73.954437,40.767097,7,0
2234,VTS,2014/10/27 17:30,2014/10/27 17:41,1,0.65,-73.983255,40.761332,-73.985585,40.756657,6.5,0
2235,VTS,2014/10/27 17:33,2014/10/27 18:11,6,10.97,-73.86592,40.770825,-73.975465,40.762357,36.5,0
2236,CMT,2014/10/27 17:46,2014/10/27 17:59,1,2.3,-73.954441,40.783637,-73.957836,40.76026,11,0
2237,CMT,2014/10/27 18:19,2014/10/27 18:37,1,2.1,-73.988466,40.737012,-73.979363,40.759089,13,0
2238,CMT,2014/10/27 18:35,2014/10/27 18:42,1,0.7,-73.969748,40.753503,-73.966106,40.758842,6,0
2239,VTS,2014/10/27 18:40,2014/10/27 18:53,1,1.53,-73.983587,40.755575,-74.001152,40.746482,9.5,1
2240,VTS,2014/10/27 18:41,2014/10/27 18:52,1,2.31,-73.990748,40.723455,-74.01262,40.701727,10.5,0
2241,VTS,2014/10/27 18:43,2014/10/27 18:46,1,0.77,-73.981845,40.778452,-73.973653,40.785415,4.5,1.38
2242,CMT,2014/10/27 18:48,2014/10/27 18:59,1,5.8,-73.87316,40.774138,-73.937831,40.726363,17.5,4.75
2243,CMT,2014/10/27 19:36,2014/10/27 19:58,1,3.9,-73.993146,40.753028,-73.948466,40.77464,17,4.6
2244,CMT,2014/10/27 19:42,2014/10/27 19:49,1,1,-73.979827,40.755542,-73.9921,40.749592,6.5,2.4
2245,VTS,2014/10/27 19:57,2014/10/27 20:11,1,3.54,-73.991025,40.739642,-73.954903,40.765317,13.5,2.9
2246,CMT,2014/10/27 20:03,2014/10/27 20:17,1,2.4,-73.992775,40.723793,-73.971187,40.752557,11.5,0
2247,VTS,2014/10/27 20:40,2014/10/27 20:56,1,2.69,-73.984728,40.744445,-73.978288,40.772897,13,2.7
2248,CMT,2014/10/27 21:04,2014/10/27 21:27,1,9,-73.870788,40.773651,-73.974179,40.795694,28,6.85
2249,CMT,2014/10/27 21:11,2014/10/27 21:27,1,3.2,-73.985825,40.74363,-73.953605,40.779527,13.5,2.9
2250,VTS,2014/10/27 21:18,2014/10/27 21:24,1,1.06,-73.98234,40.772242,-73.985178,40.762727,6.5,0
2251,VTS,2014/10/27 21:24,2014/10/27 21:42,1,5.4,-73.99271,40.74831,-73.99805,40.68226,18,3.7
2252,VTS,2014/10/27 21:25,2014/10/27 21:38,1,2.48,-73.9854,40.72996,-73.96578,40.75432,11,2.3
2253,CMT,2014/10/27 21:25,2014/10/27 21:30,1,1,-73.980417,40.74861,-73.99,40.735603,6,1.4
2254,VTS,2014/10/27 21:34,2014/10/27 21:49,1,2.82,-74.006273,40.71739,-73.984,40.749852,12,0
2255,VTS,2014/10/27 21:34,2014/10/27 21:39,1,0.98,-74.005587,40.750907,-73.994188,40.749042,5.5,1.5
2256,CMT,2014/10/27 21:41,2014/10/27 21:55,1,3.2,-73.969965,40.757643,-73.98381,40.722265,12.5,1
2257,VTS,2014/10/27 22:08,2014/10/27 22:13,1,1.6,-73.973848,40.751982,-73.974882,40.734255,7,1
2258,VTS,2014/10/27 23:05,2014/10/27 23:11,1,1.78,-73.982002,40.774897,-73.965945,40.79227,7.5,1
2259,CMT,2014/10/27 23:11,2014/10/27 23:45,1,4.6,-73.989521,40.740892,-73.955183,40.745827,24,5
2260,CMT,2014/10/27 23:21,2014/10/27 23:27,1,1.3,-73.953166,40.788438,-73.956609,40.773025,7,1
2261,VTS,2014/10/27 23:23,2014/10/27 23:29,1,2.01,-73.98118,40.76814,-73.97008,40.79487,8,1.7
2262,VTS,2014/10/27 23:50,2014/10/27 23:57,2,1.39,-74.010807,40.718867,-73.997945,40.713932,7.5,0
2263,CMT,2014/10/27 23:51,2014/10/27 23:57,2,1.7,-74.007549,40.740806,-74.006118,40.719718,7,0
2264,CMT,2014/10/27 23:59,2014/10/28 0:05,1,1.2,-73.971334,40.753762,-73.987964,40.761989,6.5,1
2265,CMT,2014/10/28 0:01,2014/10/28 0:13,4,3,-73.984916,40.748483,-73.980165,40.782159,12,0
2266,CMT,2014/10/28 0:08,2014/10/28 0:17,1,2.5,-74.005751,40.725838,-73.983881,40.695204,9.5,1
2267,CMT,2014/10/28 1:25,2014/10/28 1:31,1,1.1,-74.004093,40.74193,-74.001091,40.729099,6.5,0
2268,VTS,2014/10/28 1:29,2014/10/28 1:29,1,0.24,-73.84823,40.758727,-73.846267,40.75994,3,0
2269,VTS,2014/10/28 3:02,2014/10/28 3:13,1,3.28,-73.983978,40.725407,-73.940935,40.71195,12.5,2.6
2270,CMT,2014/10/28 3:35,2014/10/28 3:45,1,2.9,-73.997281,40.724892,-73.96038,40.715398,11.5,3.1
2271,CMT,2014/10/28 4:27,2014/10/28 4:41,1,7.9,-73.94903,40.77305,-73.870349,40.773593,23,0
2272,CMT,2014/10/28 5:15,2014/10/28 5:28,1,4,-73.994193,40.766638,-73.99658,40.717179,14.5,0
2273,CMT,2014/10/28 6:24,2014/10/28 6:35,1,3.7,-73.967562,40.756119,-74.004699,40.721495,12.5,0
2274,CMT,2014/10/28 6:48,2014/10/28 6:52,1,0.7,-73.990949,40.749742,-73.986412,40.744295,5,0
2275,CMT,2014/10/28 7:01,2014/10/28 7:07,1,0.9,-73.999939,40.761507,-73.986721,40.761124,6,1.3
2276,VTS,2014/10/28 7:17,2014/10/28 7:26,2,1.39,-73.978508,40.75334,-73.998048,40.76164,7.5,1.5
2277,VTS,2014/10/28 7:33,2014/10/28 7:37,1,0.65,-73.97865,40.741167,-73.985623,40.735155,4.5,0
2278,CMT,2014/10/28 7:53,2014/10/28 8:06,1,2.5,-74.008956,40.713802,-73.987472,40.741621,10.5,2
2279,CMT,2014/10/28 8:03,2014/10/28 8:15,1,1.8,-73.96041,40.775882,-73.975206,40.75461,10,0
2280,VTS,2014/10/28 8:29,2014/10/28 8:34,3,1.53,-73.99437,40.74551,-74.00742,40.72766,6.5,1.3
2281,CMT,2014/10/28 8:48,2014/10/28 8:56,1,2.1,-73.982184,40.778013,-73.961968,40.805542,8.5,1
2282,VTS,2014/10/28 8:54,2014/10/28 9:09,6,1.88,-73.98138,40.78399,-73.95512,40.77232,11.5,0
2283,VTS,2014/10/28 9:08,2014/10/28 9:21,1,1.67,-73.99066,40.7349,-74.00445,40.74964,10,2
2284,VTS,2014/10/28 9:11,2014/10/28 9:32,1,1.66,-73.983367,40.73844,-73.968427,40.758702,13.5,2.7
2285,VTS,2014/10/28 9:19,2014/10/28 9:31,4,1.03,-73.95755,40.765462,-73.971372,40.764197,8.5,0
2286,VTS,2014/10/28 9:40,2014/10/28 9:44,5,0.66,-73.967515,40.766012,-73.962135,40.773422,4.5,0
2287,VTS,2014/10/28 10:02,2014/10/28 10:10,1,1.12,-73.98184,40.72837,-73.995835,40.72662,7,0
2288,VTS,2014/10/28 10:07,2014/10/28 10:11,1,0.59,-73.995217,40.727492,-74.000707,40.720725,4.5,1.35
2289,CMT,2014/10/28 10:08,2014/10/28 10:12,1,0.7,-73.994697,40.734309,-73.994612,40.726768,5,0
2290,CMT,2014/10/28 10:18,2014/10/28 10:38,2,2.1,-73.99768,40.723019,-73.983964,40.749343,13.5,1
2291,VTS,2014/10/28 10:46,2014/10/28 10:59,1,3.8,-73.962342,40.763742,-73.93584,40.76747,14,2.8
2292,VTS,2014/10/28 10:46,2014/10/28 10:58,1,1.52,-73.95594,40.76794,-73.973,40.75651,9.5,1.9
2293,VTS,2014/10/28 11:11,2014/10/28 11:22,1,1.7,-73.994197,40.741867,-74.002397,40.726487,9,1.8
2294,VTS,2014/10/28 11:16,2014/10/28 11:40,2,4.88,-73.949815,40.772395,-74.004177,40.749427,20,1.5
2295,VTS,2014/10/28 11:24,2014/10/28 11:38,1,0.96,-73.979627,40.770832,-73.972455,40.764852,9.5,1
2296,CMT,2014/10/28 11:39,2014/10/28 11:57,1,1.3,-73.97582,40.74998,-73.962826,40.76662,12,1.25
2297,CMT,2014/10/28 12:32,2014/10/28 12:57,1,6.7,-73.957994,40.765777,-74.007126,40.708687,26,5.3
2298,VTS,2014/10/28 13:10,2014/10/28 13:21,1,0.95,-74.00157,40.735892,-73.99266,40.740407,8,1.6
2299,CMT,2014/10/28 13:10,2014/10/28 13:49,3,4,-74.004819,40.718876,-73.968573,40.764884,24,4.9
2300,CMT,2014/10/28 13:27,2014/10/28 13:30,1,0.4,-73.976043,40.763191,-73.978267,40.757204,4.5,0
2301,VTS,2014/10/28 13:29,2014/10/28 13:38,1,1.06,-73.984753,40.739667,-73.97496,40.729727,7,1.4
2302,CMT,2014/10/28 13:46,2014/10/28 14:05,2,1.6,-73.98172,40.75749,-73.96401,40.77376,12.5,2.6
2303,VTS,2014/10/28 14:05,2014/10/28 14:12,2,0.13,-73.98029,40.760917,-73.979462,40.761972,6,0
2304,VTS,2014/10/28 14:11,2014/10/28 14:15,1,0.38,-73.9804,40.770222,-73.985152,40.768712,4,0
2305,CMT,2014/10/28 14:31,2014/10/28 14:32,1,0,-73.995804,40.761718,-73.995804,40.761718,2.5,0
2306,VTS,2014/10/28 14:54,2014/10/28 15:11,1,1.26,-73.953807,40.765135,-73.970062,40.764797,11,2.2
2307,VTS,2014/10/28 15:09,2014/10/28 15:17,1,1.3,-73.973647,40.75652,-73.958983,40.763725,7.5,1.5
2308,CMT,2014/10/28 15:11,2014/10/28 15:36,1,3.9,-73.96581,40.754464,-74.006844,40.716513,18.5,2
2309,VTS,2014/10/28 15:30,2014/10/28 15:54,1,6.78,-73.972708,40.790807,-74.009255,40.72138,23,4.6
2310,VTS,2014/10/28 15:32,2014/10/28 16:15,5,20.81,-73.785207,40.6485,-73.975142,40.777382,52,11.47
2311,VTS,2014/10/28 16:24,2014/10/28 16:33,1,1.75,-73.981517,40.780762,-73.96832,40.764765,8.5,1.9
2312,CMT,2014/10/28 16:25,2014/10/28 16:39,1,1.7,-73.993225,40.724515,-73.98478,40.745079,10.5,0
2313,VTS,2014/10/28 16:34,2014/10/28 16:52,1,5.56,-73.787903,40.64191,-73.778942,40.665757,17.5,0
2314,CMT,2014/10/28 17:26,2014/10/28 17:48,1,1.3,-73.993649,40.741689,-73.989287,40.757641,13.5,0
2315,VTS,2014/10/28 17:41,2014/10/28 18:36,1,20.31,-73.788225,40.6475,-73.972067,40.75685,52,14.33
2316,VTS,2014/10/28 17:43,2014/10/28 17:50,2,0.52,-73.972092,40.764912,-73.979787,40.76571,6,1.4
2317,CMT,2014/10/28 17:52,2014/10/28 18:01,1,1.1,-73.986223,40.740604,-74.004999,40.747922,7.5,1.8
2318,CMT,2014/10/28 17:58,2014/10/28 18:14,1,2.3,-73.990676,40.766328,-73.967585,40.788678,12,2
2319,CMT,2014/10/28 18:09,2014/10/28 18:18,1,0.6,-73.984881,40.742645,-73.979772,40.752206,7,1.7
2320,VTS,2014/10/28 18:34,2014/10/28 18:53,1,2.19,-73.968707,40.764372,-73.959312,40.780047,12.5,0
2321,VTS,2014/10/28 19:03,2014/10/28 19:13,1,1.35,-73.96965,40.76348,-73.95586,40.77778,8,1
2322,CMT,2014/10/28 19:03,2014/10/28 19:21,1,2.9,-73.995204,40.725068,-73.981273,40.759161,13.5,0
2323,VTS,2014/10/28 19:12,2014/10/28 19:19,1,1.12,-73.96871,40.7547,-73.978767,40.74091,6.5,1.5
2324,CMT,2014/10/28 19:26,2014/10/28 19:41,1,2.1,-73.98015,40.761359,-73.955377,40.77699,11.5,0
2325,CMT,2014/10/28 19:31,2014/10/28 20:10,1,12,-73.862786,40.768885,-73.989237,40.756302,37.5,8.85
2326,VTS,2014/10/28 19:33,2014/10/28 19:49,1,1.91,-73.988903,40.748257,-73.988402,40.768157,11.5,1.5
2327,CMT,2014/10/28 19:34,2014/10/28 20:01,1,8.9,-73.866055,40.771,-73.973727,40.754468,28.5,7.05
2328,CMT,2014/10/28 19:44,2014/10/28 19:58,1,1.9,-73.994747,40.750359,-73.969813,40.755034,10,2.3
2329,CMT,2014/10/28 19:53,2014/10/28 20:01,1,1.4,-73.975811,40.744724,-73.96502,40.759292,7.5,0
2330,CMT,2014/10/28 20:09,2014/10/28 20:18,1,1.1,-73.99354,40.7362,-73.98747,40.725433,7.5,1
2331,VTS,2014/10/28 20:13,2014/10/28 20:32,1,3.68,-74.001687,40.740847,-73.968382,40.786512,15,0
2332,VTS,2014/10/28 20:24,2014/10/28 20:54,1,10.72,-73.987375,40.76031,-73.886622,40.703347,32.5,0
2333,VTS,2014/10/28 20:36,2014/10/28 20:41,1,0.84,-74.002292,40.740007,-73.9946,40.750475,5.5,0
2334,CMT,2014/10/28 20:46,2014/10/28 20:50,1,0.4,-73.966467,40.764489,-73.962717,40.760722,4.5,0
2335,CMT,2014/10/28 21:07,2014/10/28 21:29,1,14.8,-73.776698,40.645279,-73.936418,40.736263,40.5,8.3
2336,CMT,2014/10/28 21:12,2014/10/28 21:30,1,2.3,-74.005186,40.740198,-73.987053,40.71598,13,0
2337,CMT,2014/10/28 21:16,2014/10/28 21:24,1,2.7,-74.004021,40.747939,-73.984574,40.780577,9.5,1.25
2338,VTS,2014/10/28 21:24,2014/10/28 21:29,1,1.09,-73.979652,40.720305,-73.985342,40.729982,5.5,0
2339,CMT,2014/10/28 21:37,2014/10/28 21:53,1,2.9,-73.97461,40.756611,-74.006362,40.739581,12.5,0
2340,CMT,2014/10/28 21:49,2014/10/28 21:57,2,1.7,-73.982281,40.772693,-73.967955,40.78951,8,1.8
2341,CMT,2014/10/28 22:19,2014/10/28 22:35,1,3.4,-73.958333,40.713442,-73.923716,40.699471,13.5,4.35
2342,CMT,2014/10/28 22:42,2014/10/28 22:47,1,1.3,-73.975944,40.744658,-73.989618,40.733426,6.5,1.5
2343,VTS,2014/10/28 22:55,2014/10/28 23:08,5,2.33,-73.97179,40.76292,-73.9948,40.74459,10.5,2.2
2344,CMT,2014/10/28 23:08,2014/10/28 23:24,1,2.3,-73.97529,40.752515,-73.989514,40.771379,11.5,2.5
2345,VTS,2014/10/28 23:16,2014/10/28 23:18,1,0.57,-73.982292,40.768232,-73.983742,40.762172,4,0
2346,CMT,2014/10/28 23:38,2014/10/28 23:58,1,5.5,-73.928605,40.763342,-73.993504,40.724558,19.5,4.1
2347,VTS,2014/10/28 23:43,2014/10/29 0:10,1,10.25,-73.960172,40.7731,-73.962243,40.678297,31,5
2348,VTS,2014/10/29 0:05,2014/10/29 0:26,2,5.69,-73.994747,40.75904,-73.995637,40.692182,20,3
2349,VTS,2014/10/29 0:07,2014/10/29 0:22,1,4.32,-73.982578,40.742415,-73.948803,40.794765,15,3.1
2350,CMT,2014/10/29 0:53,2014/10/29 0:58,1,1.3,-73.97982,40.765434,-73.960173,40.763887,6.5,0
2351,CMT,2014/10/29 1:44,2014/10/29 1:55,1,2.9,-73.978823,40.763321,-73.993952,40.73126,11,2.4
2352,VTS,2014/10/29 4:07,2014/10/29 4:22,2,4.43,-73.983382,40.762775,-74.005977,40.707907,14.5,0
2353,CMT,2014/10/29 5:13,2014/10/29 5:28,1,3.7,-73.990322,40.759998,-74.01001,40.720996,14.5,1.5
2354,CMT,2014/10/29 5:24,2014/10/29 5:28,1,0.9,-73.980576,40.733811,-73.994561,40.740621,5.5,1.3
