raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2210,VTS,2013/5/27 21:03,2013/5/27 21:27,5,6.83,-73.986125,40.746342,-73.914715,40.805332,23,0
2211,VTS,2013/5/27 21:46,2013/5/27 21:56,5,2.03,-73.986677,40.766732,-73.973757,40.748017,9,1.9
2212,CMT,2013/5/27 21:57,2013/5/27 22:08,1,2.8,-73.953846,40.772935,-73.97023,40.799853,11,0
2213,VTS,2013/5/27 22:15,2013/5/27 22:42,1,11.97,-73.990387,40.724945,-73.93185,40.846605,36.5,0
2214,VTS,2013/5/28 0:38,2013/5/28 0:42,1,1.31,-73.991018,40.749637,-74.00303,40.733517,5.5,0
2215,VTS,2013/5/28 1:21,2013/5/28 1:35,1,5.24,-73.947703,40.783465,-74.00004,40.730417,16.5,2
2216,CMT,2013/5/28 1:26,2013/5/28 1:40,1,2.8,-73.956763,40.720882,-73.947772,40.687293,12,1.5
2217,VTS,2013/5/28 2:11,2013/5/28 2:12,1,0.47,-73.990433,40.766457,-73.986672,40.77192,3.5,0.8
2218,VTS,2013/5/28 4:17,2013/5/28 4:56,5,11.76,-73.995875,40.75409,-73.975142,40.626552,39,0
2219,CMT,2013/5/28 4:50,2013/5/28 4:56,1,1.6,-73.970605,40.75253,-73.992952,40.751715,8,1.5
2220,CMT,2013/5/28 5:28,2013/5/28 5:34,1,3.1,-73.957816,40.769552,-73.987705,40.733859,10.5,0
2221,CMT,2013/5/28 5:42,2013/5/28 5:48,1,2.8,-73.951637,40.772098,-73.974055,40.738371,10,1
2222,CMT,2013/5/28 6:44,2013/5/28 6:55,1,2.8,-73.961228,40.771876,-73.993487,40.75235,11,1
2223,CMT,2013/5/28 7:02,2013/5/28 7:16,1,3.9,-73.9533,40.771531,-73.991794,40.744862,14.5,3
2224,VTS,2013/5/28 8:01,2013/5/28 8:15,1,1.94,-73.957927,40.779245,-73.971937,40.756642,10.5,0
2225,CMT,2013/5/28 8:17,2013/5/28 8:24,2,1.2,-73.990487,40.74017,-73.975594,40.744654,7,0
2226,VTS,2013/5/28 8:46,2013/5/28 8:52,1,0.95,-73.96808,40.756242,-73.979515,40.755292,6,1.2
2227,CMT,2013/5/28 9:05,2013/5/28 9:23,1,2.3,-74.003867,40.725715,-73.985597,40.755342,12.5,2
2228,CMT,2013/5/28 9:37,2013/5/28 9:42,1,0.8,-74.006522,40.732779,-74.005685,40.727723,5.5,1.5
2229,VTS,2013/5/28 10:23,2013/5/28 10:35,1,2.34,-73.985772,40.7526,-73.972627,40.780632,10.5,0
2230,CMT,2013/5/28 10:43,2013/5/28 11:00,1,2.4,-73.983799,40.72557,-73.979341,40.752219,13,0
2231,VTS,2013/5/28 11:04,2013/5/28 11:29,1,3.12,-74.007087,40.742602,-73.973522,40.761012,17.5,3.5
2232,VTS,2013/5/28 11:25,2013/5/28 12:10,2,17.55,-73.776817,40.645852,-73.974815,40.756947,52,13
2233,CMT,2013/5/28 12:30,2013/5/28 12:35,1,0.5,-73.973114,40.789998,-73.966373,40.790754,4.5,0
2234,VTS,2013/5/28 12:33,2013/5/28 12:59,1,2.11,-73.962062,40.776135,-73.981272,40.75202,16,0
2235,VTS,2013/5/28 12:46,2013/5/28 13:02,1,5.18,-73.978365,40.747962,-74.006052,40.705987,18.5,0
2236,CMT,2013/5/28 12:53,2013/5/28 13:11,1,1.6,-73.963402,40.775206,-73.972825,40.75637,11.5,2.4
2237,CMT,2013/5/28 13:10,2013/5/28 13:20,2,1,-73.973616,40.752719,-73.968403,40.765516,8,0
2238,CMT,2013/5/28 13:12,2013/5/28 13:35,1,4.5,-73.988922,40.757432,-73.987543,40.72273,19.5,0
2239,CMT,2013/5/28 13:14,2013/5/28 13:37,1,8.9,-73.983083,40.743082,-73.872787,40.774453,28.5,2.5
2240,CMT,2013/5/28 13:43,2013/5/28 13:50,1,0.5,-73.983285,40.757103,-73.983285,40.757103,5.5,1.2
2241,VTS,2013/5/28 13:48,2013/5/28 13:55,1,0.97,-74.006173,40.734192,-73.994412,40.738065,7,1
2242,CMT,2013/5/28 13:53,2013/5/28 13:54,1,0.3,-73.957787,40.760927,-73.95529,40.764841,3.5,1
2243,VTS,2013/5/28 14:06,2013/5/28 14:35,1,9.14,-73.866325,40.770647,-73.983937,40.754642,30,6
2244,VTS,2013/5/28 14:21,2013/5/28 14:33,1,0.98,-73.99197,40.750022,-73.981562,40.752537,9,0
2245,VTS,2013/5/28 14:25,2013/5/28 14:33,2,1.13,-73.98388,40.760607,-73.973827,40.752037,7,0
2246,CMT,2013/5/28 14:32,2013/5/28 14:39,1,2.2,-73.980013,40.722504,-73.976724,40.739364,9,0
2247,CMT,2013/5/28 14:48,2013/5/28 15:27,2,6.9,-73.985099,40.732145,-73.965668,40.805427,28,0
2248,CMT,2013/5/28 14:52,2013/5/28 15:16,1,2.3,-73.988218,40.731842,-73.990592,40.756541,15.5,0
2249,VTS,2013/5/28 15:26,2013/5/28 15:40,3,2.03,-73.960685,40.766515,-73.964572,40.769962,11,0
2250,VTS,2013/5/28 16:02,2013/5/28 16:10,1,0.72,-73.955477,40.77349,-73.94995,40.782147,7,2
2251,CMT,2013/5/28 16:03,2013/5/28 16:06,1,0.6,-73.956341,40.786514,-73.961988,40.779493,4.5,0
2252,VTS,2013/5/28 16:12,2013/5/28 16:18,6,0.42,-73.970855,40.75619,-73.995762,40.720862,5,0
2253,CMT,2013/5/28 16:54,2013/5/28 17:15,1,3.1,-73.976652,40.779982,-73.94328,40.805958,16,0
2254,CMT,2013/5/28 17:41,2013/5/28 18:44,2,17.1,-73.986205,40.745019,-74.183213,40.687986,85,10
2255,CMT,2013/5/28 17:54,2013/5/28 17:55,1,0.4,-73.963978,40.808186,-73.967714,40.803057,3.5,0
2256,CMT,2013/5/28 18:36,2013/5/28 18:58,1,2.4,-73.976042,40.748464,-73.952823,40.780935,15,3.3
2257,CMT,2013/5/28 18:50,2013/5/28 19:06,1,1.3,-73.962177,40.776144,-73.962076,40.76214,11.5,3.25
2258,CMT,2013/5/28 19:10,2013/5/28 19:51,1,8.4,-73.997641,40.724229,-73.8621,40.733161,31.5,8.25
2259,VTS,2013/5/28 19:16,2013/5/28 19:24,1,1.25,-73.97327,40.792737,-73.982292,40.776927,7.5,0
2260,VTS,2013/5/28 19:41,2013/5/28 19:46,6,1.15,-73.99684,40.74768,-73.99514,40.760042,6,2
2261,CMT,2013/5/28 19:48,2013/5/28 19:52,1,1.2,-73.980678,40.778329,-73.971471,40.787945,5.5,1.4
2262,CMT,2013/5/28 19:59,2013/5/28 20:15,1,4.5,-74.007043,40.742624,-73.956401,40.769626,15.5,0
2263,VTS,2013/5/28 20:11,2013/5/28 20:21,5,2.45,-73.96574,40.7544,-73.994972,40.742112,10,2.62
2264,CMT,2013/5/28 20:21,2013/5/28 20:24,1,0.8,-73.973545,40.753801,-73.977008,40.745094,5,1.2
2265,VTS,2013/5/28 20:55,2013/5/28 21:00,1,1.22,-74.007602,40.7255,-74.001097,40.740882,6,1
2266,CMT,2013/5/28 21:10,2013/5/28 21:24,2,3.6,-73.973062,40.678056,-74.00482,40.717928,14,0
2267,CMT,2013/5/28 21:14,2013/5/28 21:16,1,0.4,-74.002443,40.734146,-74.001904,40.72951,3.5,1
2268,VTS,2013/5/28 21:27,2013/5/28 21:41,3,3.58,-73.98338,40.74779,-73.977073,40.779747,13,0
2269,VTS,2013/5/28 21:34,2013/5/28 21:44,6,2.97,-73.982767,40.756257,-73.9515,40.782717,11,3.45
2270,CMT,2013/5/28 21:41,2013/5/28 21:46,1,1.3,-73.971108,40.751198,-73.975279,40.735116,6.5,1.5
2271,CMT,2013/5/28 21:49,2013/5/28 21:54,1,1.6,-73.985842,40.75933,-73.996737,40.738886,7,0
2272,VTS,2013/5/28 22:11,2013/5/28 22:30,1,7.92,-74.010012,40.712207,-73.987217,40.692122,25,5.1
2273,CMT,2013/5/28 22:11,2013/5/28 22:48,1,19.4,-73.776673,40.645243,-73.989373,40.768228,52,11.55
2274,CMT,2013/5/28 22:12,2013/5/28 22:22,1,2.4,-74.010249,40.720143,-73.991141,40.736761,10,2.2
2275,CMT,2013/5/28 22:31,2013/5/28 22:45,3,2.8,-73.982031,40.774748,-73.945815,40.773854,12,0
2276,VTS,2013/5/28 22:41,2013/5/28 22:53,1,6.41,-73.873345,40.774087,-73.943057,40.810185,19.5,4
2277,VTS,2013/5/28 22:56,2013/5/28 23:10,1,3.47,-73.978402,40.764602,-73.995757,40.725157,13,1
2278,VTS,2013/5/28 23:12,2013/5/28 23:29,1,9.92,-73.776772,40.645462,-73.900295,40.631667,28.5,0
2279,CMT,2013/5/28 23:19,2013/5/28 23:27,1,2,-74.008741,40.745338,-73.989278,40.760218,9.5,1.5
2280,VTS,2013/5/29 0:08,2013/5/29 0:09,1,0.69,-73.962745,40.758282,-73.956815,40.766647,4,1.12
2281,CMT,2013/5/29 0:09,2013/5/29 0:13,1,0.4,-73.988797,40.722303,-73.981149,40.720906,4.5,0
2282,VTS,2013/5/29 0:35,2013/5/29 0:40,5,1.4,-73.966023,40.762447,-73.95044,40.771297,6.5,0
2283,CMT,2013/5/29 0:44,2013/5/29 0:59,1,4.9,-73.940189,40.685213,-73.911897,40.63901,16.5,3.5
2284,CMT,2013/5/29 2:32,2013/5/29 2:39,2,2,-73.99965,40.737587,-73.982428,40.757941,8,1.8
2285,CMT,2013/5/29 2:52,2013/5/29 3:04,1,3,-74.004206,40.742398,-74.007804,40.704926,12,0
2286,CMT,2013/5/29 2:58,2013/5/29 3:11,1,4.5,-74.002617,40.73426,-73.951191,40.770824,15,2
2287,VTS,2013/5/29 6:49,2013/5/29 6:54,1,1.1,-74.01233,40.707192,-74.013432,40.715112,6.5,1
2288,VTS,2013/5/29 6:57,2013/5/29 7:10,1,4.01,-73.99167,40.7702,-74.013117,40.717057,14.5,0
2289,CMT,2013/5/29 6:57,2013/5/29 7:06,1,3.7,-73.944652,40.779764,-73.977343,40.738519,12.5,2
2290,VTS,2013/5/29 7:17,2013/5/29 7:30,1,3.71,-73.964282,40.7648,-73.965625,40.80372,13,2.6
2291,VTS,2013/5/29 7:18,2013/5/29 7:23,2,2.03,-74.011323,40.723737,-74.007542,40.751582,8,1
2292,CMT,2013/5/29 7:38,2013/5/29 7:42,1,1.4,-73.948705,40.782216,-73.962168,40.763743,6.5,0
2293,CMT,2013/5/29 7:50,2013/5/29 8:14,1,8.6,-73.997877,40.737813,-73.944293,40.840778,28.5,2
2294,VTS,2013/5/29 8:21,2013/5/29 8:33,2,2.5,-73.98325,40.758332,-74.00117,40.747012,10.5,1
2295,VTS,2013/5/29 8:33,2013/5/29 8:38,1,0.91,-73.990718,40.741167,-73.97872,40.7392,5.5,1.1
2296,CMT,2013/5/29 8:36,2013/5/29 8:46,1,2,-73.978156,40.752044,-74.005355,40.751261,9.5,2
2297,CMT,2013/5/29 8:36,2013/5/29 8:40,1,0.6,-73.984335,40.740202,-73.995089,40.744023,5,1
2298,CMT,2013/5/29 8:46,2013/5/29 9:04,1,2.6,-73.970754,40.788567,-73.969585,40.761144,14,2
2299,VTS,2013/5/29 8:47,2013/5/29 8:54,1,0.34,-73.983477,40.75052,-73.988827,40.752217,5.5,0
2300,CMT,2013/5/29 8:52,2013/5/29 9:07,1,2.1,-73.90234,40.792032,-73.90234,40.792032,11.5,2
2301,VTS,2013/5/29 9:00,2013/5/29 9:12,1,1.57,-73.985107,40.736195,-73.975743,40.754717,9.5,0
2302,VTS,2013/5/29 9:03,2013/5/29 9:28,1,4.23,-73.972705,40.748962,-74.0031,40.728382,20,4
2303,CMT,2013/5/29 9:55,2013/5/29 10:00,1,0.5,-73.971851,40.74979,-73.973108,40.749948,5.5,0
2304,CMT,2013/5/29 10:01,2013/5/29 10:12,1,1.5,-73.967079,40.764101,-73.980941,40.744597,9,1.9
2305,CMT,2013/5/29 10:21,2013/5/29 10:28,1,0.6,-73.981002,40.767777,-73.974566,40.76246,6,0
2306,CMT,2013/5/29 10:39,2013/5/29 10:47,1,0.9,-73.985394,40.744462,-73.992248,40.740172,6.5,1.2
2307,CMT,2013/5/29 10:47,2013/5/29 10:51,1,0.4,-74.007433,40.733005,-74.00619,40.73968,4,0
2308,CMT,2013/5/29 11:25,2013/5/29 11:38,1,3.7,-74.000724,40.762109,-73.965491,40.805577,14.5,0
2309,CMT,2013/5/29 11:33,2013/5/29 11:56,1,12.1,-73.990177,40.73459,-73.78871,40.74225,34.5,0
2310,VTS,2013/5/29 12:00,2013/5/29 12:31,6,2.72,-73.974125,40.783085,-73.99508,40.749937,19.5,0
2311,CMT,2013/5/29 12:11,2013/5/29 12:27,1,3.8,-73.978159,40.756961,-73.940026,40.786221,15.5,0
2312,VTS,2013/5/29 12:18,2013/5/29 12:29,1,0.8,-73.990787,40.745627,-73.986072,40.737567,8,1.6
2313,VTS,2013/5/29 12:23,2013/5/29 12:31,1,0.55,-73.975055,40.75842,-73.97187,40.764497,6.5,0
2314,CMT,2013/5/29 12:35,2013/5/29 12:55,1,1.6,-73.986929,40.733942,-74.003932,40.718333,13,0
2315,VTS,2013/5/29 12:42,2013/5/29 13:06,1,4.54,-73.946955,40.771987,-73.987985,40.739267,17.5,0
2316,CMT,2013/5/29 12:45,2013/5/29 13:03,1,1.3,-73.97002,40.748632,-73.982352,40.74763,12,1
2317,CMT,2013/5/29 12:51,2013/5/29 13:04,1,0.8,-73.947329,40.771302,-73.960823,40.771623,9.5,1.5
2318,CMT,2013/5/29 13:00,2013/5/29 13:24,1,3.5,-73.984855,40.751213,-73.948827,40.777088,17,3.5
2319,CMT,2013/5/29 14:39,2013/5/29 14:53,2,1.6,-73.97603,40.7518,-73.992451,40.737668,10.5,0
2320,CMT,2013/5/29 14:50,2013/5/29 15:10,1,2.3,-73.981853,40.732545,-73.976159,40.759084,15,3.1
2321,VTS,2013/5/29 14:52,2013/5/29 15:12,1,1.64,-73.970612,40.75917,-73.990215,40.75148,13,2.6
2322,CMT,2013/5/29 14:52,2013/5/29 15:00,1,0.8,-73.980802,40.757828,-73.991267,40.75043,7,0
2323,CMT,2013/5/29 15:13,2013/5/29 15:17,1,0.8,-73.963977,40.808237,-73.972032,40.797168,5.5,0
2324,CMT,2013/5/29 15:35,2013/5/29 15:43,1,0.7,-73.963206,40.769011,-73.958684,40.775773,7,0
2325,CMT,2013/5/29 15:43,2013/5/29 16:09,1,17.2,-73.994161,40.751182,-74.177716,40.695463,63.5,12
2326,VTS,2013/5/29 15:46,2013/5/29 16:36,6,16.19,-73.979962,40.74744,-73.783397,40.643817,52,10.4
2327,CMT,2013/5/29 15:53,2013/5/29 16:02,1,2,-73.959375,40.711897,-73.993416,40.720391,9,2.37
2328,VTS,2013/5/29 16:02,2013/5/29 16:30,5,3.52,-73.977107,40.7641,-73.998165,40.723787,18.5,0
2329,VTS,2013/5/29 16:21,2013/5/29 16:27,5,1.19,-73.98398,40.737622,-74.000567,40.738997,6.5,0
2330,CMT,2013/5/29 16:31,2013/5/29 16:51,1,1.7,-73.988999,40.74824,-73.96658,40.75354,13,0
2331,VTS,2013/5/29 17:04,2013/5/29 17:10,1,0.61,-73.994757,40.740072,-73.986792,40.74062,5.5,1.3
2332,CMT,2013/5/29 17:24,2013/5/29 17:40,1,1.5,-73.975405,40.752718,-73.991266,40.748835,11,1.89
2333,VTS,2013/5/29 17:28,2013/5/29 17:55,1,4.33,-74.003565,40.707632,-73.995042,40.760017,20,2
2334,CMT,2013/5/29 17:28,2013/5/29 17:40,1,1.3,-73.961276,40.760749,-73.961206,40.774552,9,0.75
2335,VTS,2013/5/29 17:44,2013/5/29 18:01,4,1.16,-73.988013,40.738012,-73.991522,40.750085,11.5,1
2336,CMT,2013/5/29 17:50,2013/5/29 18:02,1,2.4,-73.975545,40.752857,-74.003657,40.733511,10.5,2.4
2337,VTS,2013/5/29 18:22,2013/5/29 18:34,2,3.21,-73.987162,40.729045,-73.958962,40.716687,12.5,0
2338,VTS,2013/5/29 18:39,2013/5/29 18:55,2,1.95,-74.007775,40.74053,-73.994575,40.721627,11.5,1
2339,CMT,2013/5/29 18:40,2013/5/29 18:49,2,0.9,-73.957912,40.779594,-73.972119,40.782285,7.5,1.8
2340,CMT,2013/5/29 18:44,2013/5/29 19:15,1,4.6,-74.008749,40.716211,-73.987276,40.764269,21.5,5
2341,VTS,2013/5/29 19:11,2013/5/29 19:20,5,1.11,-73.992217,40.743682,-73.989355,40.756242,7,0
2342,VTS,2013/5/29 19:17,2013/5/29 19:33,1,6.79,-73.982,40.778362,-73.929748,40.854665,21.5,4.5
2343,VTS,2013/5/29 19:25,2013/5/29 19:35,5,1.09,-73.977445,40.779137,-73.980975,40.765872,7.5,0
2344,VTS,2013/5/29 19:30,2013/5/29 19:39,1,0.15,-73.956177,40.781612,-73.962377,40.765332,8.5,1.9
2345,VTS,2013/5/29 19:45,2013/5/29 19:59,1,3.29,-73.976205,40.78854,-73.96945,40.803152,11.5,0
2346,VTS,2013/5/29 19:51,2013/5/29 19:57,1,0.78,-74.00438,40.732825,-74.000092,40.723637,6,0
2347,CMT,2013/5/29 20:29,2013/5/29 20:43,2,1.9,-73.990169,40.729529,-74.005384,40.729217,10.5,0
2348,VTS,2013/5/29 20:30,2013/5/29 20:54,3,4.28,-73.970812,40.754972,-74.010115,40.714332,18,2
2349,VTS,2013/5/29 20:54,2013/5/29 21:11,2,4.46,-74.009017,40.705872,-73.998015,40.756672,16.5,2
2350,VTS,2013/5/29 20:54,2013/5/29 20:57,5,0.97,-74.002262,40.72928,-73.994095,40.741087,4.5,0
2351,CMT,2013/5/29 21:16,2013/5/29 21:25,4,1.3,-73.97526,40.765123,-73.985668,40.756379,8,0
2352,VTS,2013/5/29 21:29,2013/5/29 21:39,2,2.57,-73.959932,40.772042,-73.993497,40.767447,10,2.1
2353,CMT,2013/5/29 21:39,2013/5/29 21:56,2,5.1,-73.973474,40.754443,-73.968141,40.710814,18,0
2354,CMT,2013/5/29 21:48,2013/5/29 21:58,2,2,-73.984678,40.743417,-73.963247,40.762378,9,1
2355,VTS,2013/5/29 21:49,2013/5/29 22:14,1,5.47,-73.998635,40.745002,-73.975248,40.679427,21,4.3
2356,VTS,2013/5/29 21:57,2013/5/29 22:05,4,1.43,-73.994517,40.73211,-74.004367,40.72185,7.5,1.6
2357,VTS,2013/5/29 22:01,2013/5/29 22:04,1,0.75,-73.977235,40.743035,-73.98286,40.73532,5,0.85
2358,CMT,2013/5/29 22:18,2013/5/29 22:21,1,0.8,-73.974379,40.753819,-73.978755,40.745117,5,1.5
2359,VTS,2013/5/29 22:26,2013/5/29 22:42,2,9.27,-73.788937,40.646877,-73.73073,40.723877,26.5,0
2360,CMT,2013/5/29 22:27,2013/5/29 22:48,1,7.4,-73.982333,40.766163,-73.920658,40.83036,24,2
2361,VTS,2013/5/29 22:44,2013/5/29 22:51,3,1.68,-73.99134,40.749837,-73.98718,40.73378,7.5,0
2362,VTS,2013/5/29 23:00,2013/5/29 23:05,1,1.03,-73.981843,40.746405,-73.972975,40.75787,5.5,0
2363,CMT,2013/5/29 23:05,2013/5/29 23:13,1,2.5,-74.009024,40.716153,-73.994736,40.750407,9.5,0
2364,VTS,2013/5/29 23:25,2013/5/29 23:33,2,4.07,-73.970747,40.751867,-73.995258,40.710392,13,0
2365,VTS,2013/5/29 23:28,2013/5/29 23:34,1,1.28,-73.95637,40.779065,-73.975643,40.785445,6.5,1
2366,VTS,2013/5/29 23:30,2013/5/29 23:36,1,1.56,-73.967922,40.762927,-73.984217,40.752632,7,0
2367,CMT,2013/5/29 23:49,2013/5/29 23:52,1,0.8,-73.987687,40.770257,-73.982417,40.779896,4.5,1
2368,VTS,2013/5/29 23:52,2013/5/29 23:58,2,1.01,-73.987187,40.720487,-73.997635,40.720817,6,0
2369,CMT,2013/5/30 0:25,2013/5/30 0:37,1,3.5,-73.990833,40.755886,-73.948028,40.778661,12.5,2.7
2370,VTS,2013/5/30 0:50,2013/5/30 0:59,2,1.87,-73.907522,40.742052,-73.920263,40.743562,8,0
2371,VTS,2013/5/30 0:58,2013/5/30 1:04,1,1.05,-73.996292,40.756882,-73.996292,40.756882,6,1.3
2372,CMT,2013/5/30 1:45,2013/5/30 1:49,1,1.2,-73.992911,40.758549,-74.004982,40.748165,6,0
2373,VTS,2013/5/30 2:00,2013/5/30 2:09,1,1.81,-73.990842,40.750665,-73.988707,40.73316,8.5,0
2374,VTS,2013/5/30 4:51,2013/5/30 4:58,1,2.28,-73.970998,40.788122,-73.981705,40.75996,9,2.38
2375,CMT,2013/5/30 5:44,2013/5/30 5:52,1,2.7,-73.991617,40.749852,-73.958113,40.765242,9.5,0
2376,VTS,2013/5/30 5:46,2013/5/30 5:51,1,2.18,-73.970267,40.789,-73.983675,40.766617,8,0
2377,CMT,2013/5/30 6:22,2013/5/30 6:28,1,1.7,-73.991407,40.754928,-73.984402,40.77499,7.5,0
2378,CMT,2013/5/30 6:33,2013/5/30 6:39,1,0.8,-73.969991,40.762906,-73.972561,40.753524,6,0
2379,VTS,2013/5/30 7:13,2013/5/30 8:19,1,16.5,-73.78644,40.6452,-73.988713,40.736757,52,10
2380,CMT,2013/5/30 7:55,2013/5/30 8:02,1,1.2,-73.994289,40.755835,-73.980205,40.763357,6.5,1.4
2381,VTS,2013/5/30 8:09,2013/5/30 8:20,5,2.06,-73.964277,40.77021,-73.972978,40.79053,9,0
2382,CMT,2013/5/30 8:09,2013/5/30 8:11,1,0.5,-73.993254,40.756019,-74.000832,40.757999,4,0
2383,VTS,2013/5/30 8:16,2013/5/30 8:38,1,3.53,-73.959813,40.780405,-73.991945,40.750672,17,1.2
2384,CMT,2013/5/30 10:00,2013/5/30 10:21,1,2.8,-73.998109,40.760721,-74.009874,40.721547,15,3.1
2385,VTS,2013/5/30 10:03,2013/5/30 10:16,1,2.04,-73.985232,40.724437,-73.995342,40.743907,11,1
2386,CMT,2013/5/30 10:21,2013/5/30 10:25,1,0.5,-73.950826,40.770747,-73.958296,40.77298,4.5,1
2387,VTS,2013/5/30 10:33,2013/5/30 10:53,1,2.58,-73.983537,40.72602,-73.980208,40.751572,14,0
2388,VTS,2013/5/30 10:54,2013/5/30 11:05,1,1.18,-73.99171,40.750395,-73.980608,40.750902,8.5,0
2389,CMT,2013/5/30 11:19,2013/5/30 11:33,1,2.4,-73.999769,40.733351,-74.000773,40.758266,11,2.87
2390,VTS,2013/5/30 11:38,2013/5/30 11:57,1,1.26,-73.985642,40.760182,-73.990777,40.750735,12,3
2391,VTS,2013/5/30 11:52,2013/5/30 12:00,3,1,-73.95671,40.780582,-73.94608,40.77964,7,1.4
2392,VTS,2013/5/30 12:16,2013/5/30 12:20,2,0.76,-73.985175,40.741617,-73.978402,40.750682,5,0
2393,VTS,2013/5/30 12:17,2013/5/30 12:26,1,0.97,-73.990007,40.74654,-73.978468,40.752802,7.5,0
2394,CMT,2013/5/30 12:17,2013/5/30 12:34,1,2.4,-73.976621,40.790246,-73.945448,40.777004,12,2.5
2395,VTS,2013/5/30 12:23,2013/5/30 12:41,2,2.31,-73.951122,40.770455,-73.975213,40.757042,13.5,0
2396,VTS,2013/5/30 12:43,2013/5/30 12:54,1,0.64,-73.999368,40.734782,-73.993638,40.74236,7.5,0
2397,VTS,2013/5/30 12:47,2013/5/30 13:03,1,0.68,-73.979513,40.761727,-73.975325,40.755502,10.5,1.2
2398,CMT,2013/5/30 13:45,2013/5/30 14:08,1,1.8,-73.991455,40.75036,-73.985005,40.732353,14,0
2399,CMT,2013/5/30 14:48,2013/5/30 15:12,1,4.4,-74.005437,40.728545,-73.968904,40.673077,19.5,4
2400,VTS,2013/5/30 15:11,2013/5/30 16:01,5,9.55,-73.992388,40.737775,-73.885448,40.773132,38,11.4
2401,CMT,2013/5/30 15:18,2013/5/30 15:24,2,1.2,-73.974562,40.791734,-73.982361,40.774386,7,1.5
2402,VTS,2013/5/30 15:23,2013/5/30 16:16,1,7.84,-73.975968,40.756682,-73.885577,40.77321,35.5,5
2403,CMT,2013/5/30 15:29,2013/5/30 15:40,2,0.7,-73.98604,40.756319,-73.996143,40.753421,8,1.7
2404,VTS,2013/5/30 15:31,2013/5/30 17:04,1,21.63,-74.016158,40.71495,-73.781802,40.647122,52,0
2405,CMT,2013/5/30 15:37,2013/5/30 15:45,1,1.6,-73.970595,40.758829,-73.987175,40.740603,7.5,0
2406,CMT,2013/5/30 15:38,2013/5/30 15:43,1,0.9,-73.991158,40.770652,-73.982468,40.778698,5.5,1.2
2407,VTS,2013/5/30 16:05,2013/5/30 16:26,1,3.47,-74.006575,40.708032,-73.987295,40.6947,15.5,4.12
2408,CMT,2013/5/30 16:22,2013/5/30 16:41,1,1.7,-73.988122,40.754657,-73.966206,40.756331,13,0
2409,VTS,2013/5/30 16:30,2013/5/30 16:42,5,2.23,-73.969075,40.798537,-73.95507,40.77782,10.5,0
2410,VTS,2013/5/30 16:57,2013/5/30 17:15,1,2.55,-74.004375,40.723942,-73.98258,40.75684,13.5,3.62
2411,VTS,2013/5/30 17:29,2013/5/30 17:41,1,0.92,-73.987762,40.737815,-73.989325,40.747772,9,2
2412,CMT,2013/5/30 17:31,2013/5/30 17:57,1,3.9,-73.975754,40.763999,-73.980175,40.740843,19,1
2413,CMT,2013/5/30 17:37,2013/5/30 17:43,1,1,-73.990915,40.756347,-73.978563,40.762619,6,2.25
2414,VTS,2013/5/30 17:47,2013/5/30 18:01,2,4.44,-73.953245,40.786697,-73.975125,40.736367,15,0
2415,CMT,2013/5/30 17:58,2013/5/30 18:03,1,1.1,-73.966113,40.761968,-73.955919,40.775955,5.5,1.11
2416,VTS,2013/5/30 18:39,2013/5/30 18:50,5,1.69,-73.978293,40.752527,-73.990418,40.734985,9,0
2417,CMT,2013/5/30 19:12,2013/5/30 19:36,2,4.5,-74.006319,40.749512,-73.967134,40.801113,18.5,0
2418,VTS,2013/5/30 19:14,2013/5/30 19:23,1,1.57,-73.96934,40.763582,-73.980412,40.744892,8,0
2419,VTS,2013/5/30 19:27,2013/5/30 19:41,2,2.19,-73.98717,40.738987,-73.968285,40.762042,10,0
2420,CMT,2013/5/30 19:35,2013/5/30 19:56,1,3.1,-73.968526,40.755075,-74.002181,40.731319,15,4.12
2421,VTS,2013/5/30 19:44,2013/5/30 20:04,1,2.86,-73.98125,40.748692,-73.990832,40.748757,14.5,6
2422,VTS,2013/5/30 19:52,2013/5/30 19:59,1,1.55,-73.968862,40.754492,-73.978383,40.729047,7.5,1.7
2423,VTS,2013/5/30 19:54,2013/5/30 20:02,3,2.49,-73.974395,40.742517,-73.956463,40.747625,9.5,2.1
2424,CMT,2013/5/30 20:01,2013/5/30 20:10,2,1.1,-73.995471,40.737137,-73.995583,40.749409,7.5,2
2425,CMT,2013/5/30 20:09,2013/5/30 20:15,1,1,-73.992279,40.743634,-74.005976,40.745409,6,1.4
2426,VTS,2013/5/30 20:11,2013/5/30 20:14,1,0.63,-73.983412,40.7597,-73.974958,40.755827,4.5,0
2427,CMT,2013/5/30 20:23,2013/5/30 20:30,1,1.4,-74.00768,40.732283,-73.99503,40.749962,7,1.6
2428,VTS,2013/5/30 20:47,2013/5/30 20:53,1,1.5,-73.976792,40.76512,-73.958673,40.772615,7,0
2429,CMT,2013/5/30 21:11,2013/5/30 21:38,1,7.3,-73.981075,40.756415,-73.994136,40.694847,25.5,5.3
2430,CMT,2013/5/30 21:18,2013/5/30 21:30,2,5.2,-74.004707,40.707111,-73.983743,40.755831,16.5,3.5
2431,CMT,2013/5/30 21:22,2013/5/30 21:33,1,2.9,-73.960299,40.762154,-73.978074,40.734604,12,2.6
