raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2035,VTS,2011/8/26 14:26,2011/8/26 14:41,5,1.56,-73.987598,40.732645,-73.991123,40.748805,8.9,0
2036,VTS,2011/8/26 15:24,2011/8/26 15:33,5,1.4,-73.97206,40.765685,-73.957047,40.767962,6.9,0
2037,VTS,2011/8/26 16:08,2011/8/26 16:31,1,3.74,-73.985703,40.735283,-73.99209,40.690222,14.9,1.6
2038,VTS,2011/8/26 16:15,2011/8/26 16:31,1,2.53,-73.989757,40.738392,-73.963015,40.755427,10.5,3
2039,CMT,2011/8/26 16:16,2011/8/26 16:28,1,0.9,-73.992862,40.75751,-73.977263,40.749856,7.3,1.1
2040,VTS,2011/8/26 16:28,2011/8/26 16:33,1,1.15,-74.003358,40.747322,-74.008492,40.734212,5.3,0
2041,VTS,2011/8/26 17:31,2011/8/26 17:43,5,3.51,-73.974087,40.731482,-74.01143,40.703342,10.9,3
2042,VTS,2011/8/26 17:50,2011/8/26 17:55,1,1.1,-74.005765,40.736677,-73.995345,40.749662,5.3,1.5
2043,VTS,2011/8/26 17:54,2011/8/26 18:04,1,0.52,-73.983963,40.740878,-73.991068,40.74838,6.1,1
2044,VTS,2011/8/26 17:57,2011/8/26 18:07,1,0.13,-74.00996,40.720152,-73.998135,40.726212,7.3,0
2045,CMT,2011/8/26 18:02,2011/8/26 18:07,1,1.6,-73.978529,40.782981,-73.963075,40.798477,5.7,0
2046,VTS,2011/8/26 18:07,2011/8/26 18:17,2,1.33,-73.989595,40.734055,-73.984992,40.748268,7.3,0
2047,VTS,2011/8/26 19:09,2011/8/26 19:21,1,1.24,-73.981463,40.770698,-73.97437,40.783707,8.5,0
2048,VTS,2011/8/26 19:14,2011/8/26 19:52,2,21.77,-73.999765,40.711765,-74.182367,40.687748,63.1,19.23
2049,CMT,2011/8/26 19:20,2011/8/26 19:32,1,3.3,-73.954989,40.788741,-73.958306,40.820696,10.9,0
2050,VTS,2011/8/26 19:21,2011/8/26 19:25,1,1.01,-73.986882,40.745128,-74.001108,40.746802,4.9,0
2051,VTS,2011/8/26 19:37,2011/8/26 19:48,1,3.88,-74.005535,40.705607,-73.985342,40.73812,11.3,2
2052,CMT,2011/8/26 19:49,2011/8/26 20:21,2,5.9,-73.983903,40.76135,-73.979577,40.689815,19.3,2
2053,CMT,2011/8/26 20:06,2011/8/26 20:16,1,1.9,-73.981379,40.781069,-73.995721,40.758992,8.1,1
2054,CMT,2011/8/26 20:09,2011/8/26 20:16,1,1.2,-74.002838,40.739862,-73.98574,40.738298,6.1,1
2055,VTS,2011/8/26 20:14,2011/8/26 20:30,1,4.49,-74.010155,40.714377,-73.97831,40.74148,12.9,0
2056,VTS,2011/8/26 20:32,2011/8/26 20:36,1,0.62,-73.987252,40.750582,-73.984887,40.757737,4.5,0
2057,VTS,2011/8/26 20:33,2011/8/26 21:41,1,20.28,-73.80336,40.648603,-73.959457,40.807818,45,0
2058,VTS,2011/8/26 20:42,2011/8/26 21:14,1,11.57,-73.981785,40.77847,-73.86515,40.856677,28.5,0
2059,CMT,2011/8/26 20:52,2011/8/26 20:59,2,1.4,-73.981031,40.747709,-73.999945,40.742732,6.5,0
2060,CMT,2011/8/26 20:58,2011/8/26 21:03,1,0.6,-73.993474,40.724578,-74.002132,40.730058,4.9,1
2061,VTS,2011/8/26 21:07,2011/8/26 21:29,2,10.53,-74.001135,40.741587,-73.925305,40.866912,24.9,5.08
2062,VTS,2011/8/26 22:09,2011/8/26 22:23,1,2.04,-73.985998,40.758607,-73.980507,40.738615,8.9,2
2063,VTS,2011/8/26 22:23,2011/8/26 22:34,1,2.11,-73.988463,40.721422,-73.980367,40.745548,7.7,0
2064,CMT,2011/8/26 22:41,2011/8/26 22:46,1,1.1,-73.953827,40.766575,-73.95386,40.778995,5.7,0
2065,CMT,2011/8/26 23:05,2011/8/26 23:11,1,1.5,-73.977054,40.743267,-73.967486,40.756385,6.1,1.42
2066,VTS,2011/8/26 23:31,2011/8/26 23:39,5,1.93,-73.988462,40.749238,-73.996055,40.767507,7.7,0
2067,VTS,2011/8/26 23:55,2011/8/27 0:16,2,4.09,-73.987195,40.720468,-73.995852,40.758937,13.7,0
2068,CMT,2011/8/27 0:08,2011/8/27 0:16,1,1.1,-74.0031,40.7244,-73.9962,40.733,6.1,1
2069,CMT,2011/8/27 0:16,2011/8/27 0:28,4,2.7,-73.983135,40.767901,-73.959734,40.801057,10.1,1
2070,CMT,2011/8/27 0:26,2011/8/27 0:40,1,1.2,-73.983234,40.725922,-73.996862,40.721213,8.1,1
2071,VTS,2011/8/27 0:52,2011/8/27 1:00,2,2.99,-73.983512,40.72581,-73.963843,40.761538,8.5,1
2072,CMT,2011/8/27 1:10,2011/8/27 1:24,1,5.6,-73.990504,40.745895,-73.935317,40.798314,14.1,4.53
2073,CMT,2011/8/27 1:24,2011/8/27 1:29,2,1.8,-73.960842,40.761467,-73.957127,40.781202,6.1,0
2074,CMT,2011/8/27 1:40,2011/8/27 1:52,1,2.3,-73.961215,40.758767,-73.983314,40.778471,8.9,0
2075,VTS,2011/8/27 1:47,2011/8/27 1:56,1,6.23,-73.953122,40.741253,-73.858987,40.735523,30,2.5
2076,VTS,2011/8/27 1:55,2011/8/27 2:00,1,0.78,-73.982835,40.745347,-73.9927,40.741242,4.5,0
2077,VTS,2011/8/27 2:23,2011/8/27 2:34,5,2.51,-74.001987,40.719527,-73.995272,40.74955,8.5,2
2078,CMT,2011/8/27 2:29,2011/8/27 2:34,1,0.8,-73.965248,40.755196,-73.972072,40.762623,4.9,1.47
2079,VTS,2011/8/27 2:43,2011/8/27 3:08,5,8.09,-74.00507,40.741535,-73.929205,40.808022,20.9,0
2080,VTS,2011/8/27 2:44,2011/8/27 2:52,2,1.64,-73.944762,40.714547,-73.963512,40.718657,6.5,2
2081,VTS,2011/8/27 2:59,2011/8/27 3:03,5,0.87,-73.989533,40.726028,-73.985417,40.735657,4.9,2
2082,VTS,2011/8/27 3:20,2011/8/27 3:34,1,4.68,-73.989448,40.726053,-73.946703,40.780368,12.5,0
2083,CMT,2011/8/27 3:37,2011/8/27 3:53,1,4.4,-73.951098,40.77061,-73.994684,40.738182,13.3,1.5
2084,VTS,2011/8/27 3:40,2011/8/27 3:43,2,0.82,-74.001043,40.741735,-73.99104,40.745222,4.5,0
2085,CMT,2011/8/27 3:47,2011/8/27 3:49,1,0.6,-73.969654,40.756816,-73.980681,40.742367,3.7,0.94
2086,CMT,2011/8/27 3:58,2011/8/27 4:14,1,5.1,-73.997358,40.720666,-73.945592,40.774349,14.1,0
2087,CMT,2011/8/27 3:59,2011/8/27 4:16,1,4.9,-73.969079,40.693191,-74.002089,40.745191,14.1,0
2088,CMT,2011/8/27 3:59,2011/8/27 4:14,1,5,-73.987336,40.724786,-73.940699,40.788905,13.7,0
2089,VTS,2011/8/27 4:00,2011/8/27 4:24,3,7.21,-73.99733,40.764098,-73.99733,40.764098,19.7,4.04
2090,CMT,2011/8/27 5:05,2011/8/27 5:25,2,8.8,-73.96117,40.802078,-73.861803,40.768371,22.1,5.58
2091,CMT,2011/8/27 5:23,2011/8/27 5:35,1,4.1,-73.984337,40.737366,-73.96165,40.719325,12.1,2.62
2092,CMT,2011/8/27 6:43,2011/8/27 6:46,1,1,-73.96736,40.79332,-73.975981,40.780359,4.5,0
2093,CMT,2011/8/27 7:21,2011/8/27 7:32,2,2.8,-73.98788,40.718577,-73.97746,40.751613,9.3,1
2094,CMT,2011/8/27 9:06,2011/8/27 9:12,1,1.4,-73.956515,40.779994,-73.974718,40.791357,6.1,1
2095,CMT,2011/8/27 9:39,2011/8/27 9:53,1,4.7,-73.984331,40.78004,-74.003066,40.724473,13.3,0
2096,CMT,2011/8/27 9:46,2011/8/27 9:54,1,1.8,-73.951956,40.780961,-73.970611,40.796055,7.3,1.5
2097,CMT,2011/8/27 9:52,2011/8/27 9:56,1,0.4,-73.982764,40.774668,-73.98871,40.774986,4.1,0
2098,CMT,2011/8/27 10:25,2011/8/27 10:34,2,1.8,-73.980211,40.782287,-73.97104,40.762749,7.3,0
2099,CMT,2011/8/27 10:41,2011/8/27 10:52,2,2.7,-73.9743,40.7566,-74.005,40.736,9.3,0
2100,VTS,2011/8/27 10:43,2011/8/27 10:47,5,1.82,-73.98734,40.744685,-73.971202,40.764012,6.1,0
2101,VTS,2011/8/27 10:59,2011/8/27 11:09,1,2.69,-73.952863,40.791862,-73.98315,40.774483,8.9,2
2102,CMT,2011/8/27 11:45,2011/8/27 11:56,1,2.3,-73.993974,40.751402,-73.98848,40.778519,8.9,0
2103,VTS,2011/8/27 12:39,2011/8/27 12:48,1,3.4,-73.95844,40.815302,-73.933733,40.85414,10.5,0
2104,CMT,2011/8/27 12:56,2011/8/27 13:01,1,1.1,-73.989397,40.772836,-73.977688,40.783912,5.7,0
2105,CMT,2011/8/27 14:03,2011/8/27 14:17,2,4.5,-73.938249,40.803478,-73.984779,40.759508,12.5,0
2106,CMT,2011/8/27 14:11,2011/8/27 14:13,1,0.1,-73.97915,40.759081,-73.976237,40.757858,2.9,0
2107,CMT,2011/8/27 14:47,2011/8/27 14:53,1,1.3,-74.000418,40.732356,-73.98778,40.722562,5.7,0
2108,VTS,2011/8/27 17:05,2011/8/27 17:14,1,3.63,-73.990257,40.72904,-73.96382,40.774248,10.1,0
2109,CMT,2011/8/27 17:06,2011/8/27 17:17,1,4.3,-73.912032,40.76469,-73.940335,40.805673,11.7,0
2110,CMT,2011/8/28 15:46,2011/8/28 15:49,1,0.6,-73.984442,40.734614,-73.994349,40.739005,3.7,0
2111,CMT,2011/8/28 17:27,2011/8/28 17:34,1,2,-73.972897,40.749026,-73.966493,40.770272,6.9,0
2112,CMT,2011/8/28 20:12,2011/8/28 20:27,1,4.4,-73.970623,40.783751,-74.006708,40.735774,12.5,2.7
2113,CMT,2011/8/29 0:05,2011/8/29 0:07,1,0.7,-73.977433,40.747174,-73.969603,40.756517,4.1,0
2114,CMT,2011/8/29 0:42,2011/8/29 0:50,2,1.7,-73.989559,40.726155,-73.992579,40.74353,6.9,1.58
2115,CMT,2011/8/29 1:03,2011/8/29 1:08,1,0.5,-73.981062,40.721062,-73.988221,40.723625,4.5,0
2116,CMT,2011/8/29 2:11,2011/8/29 2:16,1,2.2,-73.983538,40.761084,-74.002238,40.733162,6.9,1.97
2117,CMT,2011/8/29 3:24,2011/8/29 3:30,1,2,-74.015221,40.719583,-74.034544,40.699934,6.5,0
2118,VTS,2011/8/29 6:24,2011/8/29 6:31,3,1.63,-73.972947,40.783978,-73.976575,40.770698,6.5,1.5
2119,VTS,2011/8/29 6:30,2011/8/29 6:38,3,1.32,-73.990717,40.755985,-73.973102,40.758748,6.5,0
2120,CMT,2011/8/29 8:18,2011/8/29 8:38,1,4.1,-73.839749,40.74275,-73.839749,40.74275,13.3,0
2121,VTS,2011/8/29 8:27,2011/8/29 8:38,1,1.34,-73.970875,40.748305,-73.987668,40.751728,7.3,0
2122,CMT,2011/8/29 8:34,2011/8/29 8:55,1,4,-73.967711,40.76563,-74.007812,40.745372,14.1,2.92
2123,CMT,2011/8/29 8:40,2011/8/29 8:51,0,0.9,-73.9919,40.755,-74.0026,40.7607,7.3,0
2124,VTS,2011/8/29 8:57,2011/8/29 9:13,2,2.45,-73.992798,40.737548,-74.014547,40.714707,10.5,2
2125,VTS,2011/8/29 8:57,2011/8/29 9:03,1,0.31,-73.993007,40.752003,-73.993337,40.755905,4.1,2
2126,VTS,2011/8/29 9:06,2011/8/29 9:22,5,2.55,-73.949295,40.773178,-73.980148,40.760638,10.5,2.5
2127,VTS,2011/8/29 9:20,2011/8/29 10:02,3,18.8,-73.790572,40.64659,-74.004813,40.740848,45,0
2128,CMT,2011/8/29 9:25,2011/8/29 9:32,1,1.1,-73.967353,40.769123,-73.95541,40.764347,6.1,1.32
2129,VTS,2011/8/29 9:26,2011/8/29 9:45,5,4.93,-73.975265,40.7497,-73.972753,40.749775,14.9,2.98
2130,CMT,2011/8/29 10:00,2011/8/29 10:17,1,2.8,-73.992296,40.769047,-73.958358,40.78152,11.3,0
2131,CMT,2011/8/29 10:02,2011/8/29 11:07,1,5.1,-73.985546,40.747811,-73.953524,40.788048,15.7,1
2132,CMT,2011/8/29 11:16,2011/8/29 11:19,1,0.5,-73.986854,40.747745,-73.989276,40.740492,3.7,0
2133,CMT,2011/8/29 12:04,2011/8/29 12:18,1,1.7,-73.994336,40.745885,-73.997104,40.726452,8.9,0
2134,CMT,2011/8/29 12:04,2011/8/29 12:12,1,1.5,-73.97287,40.764286,-73.988459,40.750323,6.5,0
2135,CMT,2011/8/29 12:23,2011/8/29 12:35,1,5.1,-74.007309,40.732967,-73.974005,40.795808,13.7,2.84
2136,CMT,2011/8/29 12:28,2011/8/29 12:38,2,1.2,-73.993891,40.734405,-73.994472,40.722664,6.5,1.4
2137,CMT,2011/8/29 12:34,2011/8/29 12:42,2,1,-73.950457,40.779766,-73.953792,40.767733,6.1,0
2138,CMT,2011/8/29 12:45,2011/8/29 12:57,1,2.1,-73.99063,40.728372,-73.970166,40.75307,8.9,0
2139,CMT,2011/8/29 12:47,2011/8/29 12:57,1,2.1,-73.968026,40.801602,-73.953381,40.782599,8.1,0
2140,CMT,2011/8/29 12:47,2011/8/29 13:29,1,16.2,-73.975361,40.757723,-73.78979,40.643188,45,0
2141,CMT,2011/8/29 13:50,2011/8/29 14:17,1,6.7,-74.007729,40.704679,-73.979171,40.763069,20.9,3
2142,VTS,2011/8/29 14:30,2011/8/29 14:52,1,7.78,-73.978493,40.684127,-73.982348,40.754258,20.5,0
2143,VTS,2011/8/29 14:43,2011/8/29 14:50,5,1.54,-74.011525,40.71546,-74.009013,40.732552,6.5,0
2144,CMT,2011/8/29 15:09,2011/8/29 15:18,1,3.3,-74.007807,40.708647,-73.986919,40.725327,10.5,3
2145,CMT,2011/8/29 15:28,2011/8/29 15:34,1,1.3,-73.98303,40.749066,-73.973089,40.764402,5.7,0
2146,VTS,2011/8/29 15:57,2011/8/29 16:28,1,7.6,-73.911153,40.642965,-73.911153,40.642965,21.3,0
2147,CMT,2011/8/29 16:29,2011/8/29 16:38,2,0.9,-73.993563,40.741797,-73.994393,40.752424,6.1,1
2148,VTS,2011/8/29 16:58,2011/8/29 17:06,6,1.27,-73.988652,40.764072,-73.99937,40.751242,6.5,0
2149,CMT,2011/8/29 17:06,2011/8/29 17:32,1,6.6,-73.874719,40.774046,-73.966182,40.758034,20.1,0
2150,VTS,2011/8/29 17:39,2011/8/29 17:53,1,1.91,-73.981205,40.737498,-74.002183,40.719078,9.3,2
2151,VTS,2011/8/29 18:01,2011/8/29 18:04,1,0.94,-73.967207,40.793593,-73.97576,40.78156,4.1,0
2152,VTS,2011/8/29 18:05,2011/8/29 18:46,1,1.02,-73.863507,40.769877,-73.99458,40.742055,28.1,5
2153,CMT,2011/8/29 18:23,2011/8/29 18:36,1,2.5,-73.9946,40.72336,-73.994233,40.754014,9.3,0
2154,VTS,2011/8/29 18:24,2011/8/29 18:40,1,4.89,-74.007982,40.70629,-74.002768,40.760608,14.5,1.5
2155,CMT,2011/8/29 18:41,2011/8/29 18:49,1,1.8,-73.988937,40.75604,-73.978865,40.740708,7.3,0
2156,CMT,2011/8/29 18:51,2011/8/29 18:57,1,1.5,-73.982083,40.765634,-73.98756,40.749897,6.1,1
2157,CMT,2011/8/29 19:01,2011/8/29 19:12,1,3.8,-73.988288,40.754254,-74.015857,40.715378,10.5,0
2158,VTS,2011/8/29 19:06,2011/8/29 19:13,1,1.12,-73.965773,40.771403,-73.97816,40.764975,6.1,0
2159,VTS,2011/8/29 19:20,2011/8/29 19:40,1,4.62,-73.973658,40.794665,-73.998532,40.7398,14.9,0
2160,CMT,2011/8/29 19:40,2011/8/29 19:59,1,2.9,-73.990516,40.724284,-73.990736,40.756182,12.1,0
2161,VTS,2011/8/29 19:52,2011/8/29 20:03,5,2.91,-74.002877,40.760427,-73.976592,40.790707,9.7,1
2162,CMT,2011/8/29 20:06,2011/8/29 20:34,2,5.9,-73.862885,40.769114,-73.966693,40.757536,4.1,0
2163,CMT,2011/8/29 20:07,2011/8/29 20:29,3,3.5,-73.967218,40.760071,-74.001803,40.726129,13.7,3.04
2164,CMT,2011/8/29 20:12,2011/8/29 20:28,1,3.2,-73.999784,40.717946,-73.971724,40.755084,11.3,0
2165,VTS,2011/8/29 20:17,2011/8/29 20:20,2,0.75,-73.981505,40.758135,-73.973265,40.763957,4.1,0
2166,VTS,2011/8/29 20:39,2011/8/29 20:44,2,0.99,-74.00056,40.723498,-74.002512,40.733705,4.9,0
2167,CMT,2011/8/29 20:54,2011/8/29 21:10,1,4.6,-73.949292,40.785185,-73.987452,40.728722,12.9,0
2168,VTS,2011/8/29 21:02,2011/8/29 21:25,1,10.89,-74.009078,40.71755,-73.937727,40.852232,26.1,0
2169,VTS,2011/8/29 21:21,2011/8/29 21:27,2,1.27,-73.970367,40.752508,-73.962943,40.76479,5.7,0
2170,VTS,2011/8/29 21:28,2011/8/29 21:40,2,3.53,-73.992103,40.759442,-74.009828,40.722007,11.3,2
2171,CMT,2011/8/29 21:32,2011/8/29 21:41,1,1.4,-73.9833,40.7381,-73.9955,40.7233,6.9,1.6
2172,CMT,2011/8/29 21:50,2011/8/29 21:58,1,1.9,-73.976419,40.780619,-73.958017,40.769773,7.3,1.66
2173,CMT,2011/8/29 21:57,2011/8/29 22:04,1,1,-73.977034,40.77992,-73.977034,40.77992,5.3,1.26
2174,CMT,2011/8/29 22:01,2011/8/29 22:18,2,4.8,-73.968111,40.800641,-73.98698,40.745141,14.1,2
2175,VTS,2011/8/29 22:25,2011/8/29 22:32,2,0.88,-73.992835,40.734252,-73.990297,40.724977,5.3,3
2176,VTS,2011/8/29 22:31,2011/8/29 22:35,1,0.61,-73.947448,40.783502,-73.944602,40.788047,4.1,3
2177,VTS,2011/8/29 22:47,2011/8/29 23:28,1,11.66,-73.984675,40.72861,-73.966565,40.642663,31.3,40
2178,VTS,2011/8/29 23:05,2011/8/29 23:09,2,0.97,-73.988498,40.72145,-73.980858,40.733705,4.9,1
2179,CMT,2011/8/29 23:06,2011/8/29 23:15,1,2.5,-73.981167,40.774217,-73.951025,40.779285,8.5,0
2180,VTS,2011/8/29 23:07,2011/8/29 23:25,2,7.9,-73.993875,40.745483,-73.86744,40.722208,20.1,0
2181,VTS,2011/8/29 23:08,2011/8/29 23:16,2,1.28,-73.978165,40.752407,-73.990117,40.763268,6.1,0
2182,CMT,2011/8/29 23:11,2011/8/29 23:22,1,2,-73.99157,40.716601,-73.999393,40.738467,8.5,0
2183,VTS,2011/8/29 23:30,2011/8/29 23:53,2,8.59,-73.989767,40.729637,-73.950402,40.821402,22.5,4.6
2184,CMT,2011/8/29 23:50,2011/8/30 0:10,4,11.5,-73.8627,40.7688,-73.8277,40.6624,26.5,0
2185,VTS,2011/8/30 0:49,2011/8/30 0:59,2,2.57,-73.986143,40.726368,-73.954895,40.708595,8.9,0
2186,VTS,2011/8/30 1:26,2011/8/30 1:33,1,2.27,-74.00264,40.74766,-73.985018,40.727973,7.3,1.5
2187,VTS,2011/8/30 2:19,2011/8/30 2:39,1,6.28,-73.975925,40.744638,-73.918767,40.698863,17.3,0
2188,VTS,2011/8/30 2:28,2011/8/30 2:45,5,3.13,-74.008643,40.714032,-73.973615,40.738698,11.7,0
2189,VTS,2011/8/30 3:15,2011/8/30 3:34,2,6.77,-73.990988,40.751475,-73.908478,40.7712,17.7,0
2190,CMT,2011/8/30 6:27,2011/8/30 6:33,1,1.2,-73.991207,40.756173,-73.977994,40.761509,5.7,0
2191,CMT,2011/8/30 6:47,2011/8/30 6:58,1,7.7,-73.949673,40.776662,-73.872579,40.774288,18.1,0
2192,CMT,2011/8/30 7:07,2011/8/30 7:17,1,2.6,-73.995238,40.725355,-73.972415,40.757652,8.9,1
2193,VTS,2011/8/30 7:19,2011/8/30 7:25,1,0.82,-73.954342,40.770157,-73.960838,40.765752,5.3,0
2194,CMT,2011/8/30 7:51,2011/8/30 7:59,1,2.2,-73.998573,40.740147,-73.978448,40.752443,7.3,1
2195,VTS,2011/8/30 7:54,2011/8/30 7:59,1,1.08,-73.97255,40.7459,-73.983323,40.734312,5.3,0
2196,VTS,2011/8/30 7:57,2011/8/30 8:10,1,2.88,-73.864903,40.73923,-73.864903,40.73923,10.1,1.6
2197,VTS,2011/8/30 8:11,2011/8/30 8:19,1,2.06,-73.990307,40.741318,-73.983115,40.755785,7.3,0
2198,CMT,2011/8/30 8:35,2011/8/30 8:40,1,0.7,-73.902047,40.770083,-73.912023,40.775249,4.5,0
2199,CMT,2011/8/30 8:46,2011/8/30 8:58,1,6,-73.873125,40.774111,-73.924668,40.808949,14.9,0
2200,VTS,2011/8/30 9:15,2011/8/30 9:21,1,1.52,-74.008645,40.732312,-74.01276,40.714887,6.5,1
2201,VTS,2011/8/30 9:27,2011/8/30 9:31,1,0.64,-73.980683,40.742223,-73.979838,40.749327,4.1,0
2202,VTS,2011/8/30 9:47,2011/8/30 9:54,1,1.46,-73.983625,40.744807,-73.97045,40.762242,6.5,0
2203,VTS,2011/8/30 10:06,2011/8/30 10:11,1,0.52,-73.954978,40.773313,-73.959658,40.766645,4.5,0
2204,CMT,2011/8/30 10:10,2011/8/30 10:39,2,5.8,-73.974208,40.750743,-73.931385,40.704218,19.3,4.92
2205,VTS,2011/8/30 10:15,2011/8/30 10:27,1,1.84,-73.955592,40.776783,-73.979545,40.7819,8.1,2
2206,VTS,2011/8/30 10:18,2011/8/30 10:24,5,1.15,-73.95369,40.790953,-73.961635,40.777018,5.7,1
2207,VTS,2011/8/30 10:32,2011/8/30 10:34,1,0.05,-73.976927,40.755952,-73.978915,40.760285,3.7,1
2208,VTS,2011/8/30 10:35,2011/8/30 10:42,1,0.76,-73.994367,40.75111,-73.98392,40.749525,5.7,0
2209,CMT,2011/8/30 10:47,2011/8/30 10:51,2,0.4,-73.986489,40.722442,-73.992139,40.725242,3.7,1
2210,VTS,2011/8/30 10:48,2011/8/30 10:58,1,1.45,-73.983027,40.73489,-73.999442,40.723733,6.9,1
2211,CMT,2011/8/30 11:15,2011/8/30 11:28,1,2,-73.9792,40.782,-73.9723,40.7652,8.9,0
2212,VTS,2011/8/30 12:03,2011/8/30 12:12,1,1.84,-74.016322,40.714827,-74.000922,40.731667,7.7,2
2213,CMT,2011/8/30 12:22,2011/8/30 12:30,0,1.5,-73.9621,40.7558,-73.975,40.7417,6.5,0
2214,CMT,2011/8/30 12:26,2011/8/30 12:50,2,2.1,-74.002654,40.739396,-73.995901,40.71691,13.3,0
2215,CMT,2011/8/30 12:34,2011/8/30 12:40,1,0.8,-73.947479,40.776215,-73.954993,40.782272,5.3,1
2216,CMT,2011/8/30 12:49,2011/8/30 12:58,4,1.6,-73.985477,40.752842,-73.996266,40.764949,7.3,0
2217,CMT,2011/8/30 13:18,2011/8/30 13:57,2,11,-73.873069,40.774004,-73.987533,40.775278,29.3,0
2218,CMT,2011/8/30 13:19,2011/8/30 13:28,2,2.3,-73.984443,40.728662,-73.962875,40.758104,8.1,0
2219,VTS,2011/8/30 13:28,2011/8/30 13:39,1,1.54,-73.989835,40.741702,-74.001537,40.7262,7.7,0
2220,VTS,2011/8/30 13:57,2011/8/30 14:03,3,1.29,-73.979213,40.820422,-73.971975,40.814365,5.7,0
2221,VTS,2011/8/30 14:01,2011/8/30 14:09,3,1.46,-73.959362,40.78293,-73.972712,40.764708,6.5,0
2222,VTS,2011/8/30 14:55,2011/8/30 15:00,1,1.4,-73.96463,40.755962,-73.952207,40.772992,5.7,0
2223,CMT,2011/8/30 15:05,2011/8/30 15:20,2,2.9,-73.964152,40.764908,-73.975793,40.792396,10.9,0
2224,CMT,2011/8/30 15:11,2011/8/30 15:19,1,0.9,-73.956615,40.777669,-73.953098,40.788826,6.1,0.65
2225,CMT,2011/8/30 15:28,2011/8/30 15:34,1,1.5,-73.96451,40.807308,-73.975429,40.791226,6.5,1
2226,VTS,2011/8/30 15:35,2011/8/30 15:41,2,1.49,-73.970857,40.763932,-73.958335,40.781512,6.1,0
2227,VTS,2011/8/30 15:47,2011/8/30 16:00,3,2.19,-73.974297,40.75628,-73.985315,40.742358,8.1,0
2228,VTS,2011/8/30 16:00,2011/8/30 16:12,2,2.37,-73.978233,40.773167,-73.948397,40.775953,9.3,1.1
2229,VTS,2011/8/30 17:20,2011/8/30 17:27,5,1.44,-73.981102,40.733255,-73.972055,40.749835,6.1,0
2230,CMT,2011/8/30 17:32,2011/8/30 17:48,1,4.4,-74.002339,40.708756,-73.986202,40.746664,13.7,3.8
2231,CMT,2011/8/30 17:41,2011/8/30 18:00,2,3.6,-73.9543,40.7641,-73.9674,40.8004,12.5,2
2232,CMT,2011/8/30 18:05,2011/8/30 18:09,1,0.7,-73.973369,40.784987,-73.981555,40.777677,4.5,0
2233,CMT,2011/8/30 18:28,2011/8/30 19:28,1,16.7,-73.96593,40.753641,-73.788432,40.701767,42.5,2
2234,VTS,2011/8/30 18:38,2011/8/30 18:52,1,4.31,-73.99208,40.695003,-73.979667,40.722988,12.5,3
2235,CMT,2011/8/30 19:10,2011/8/30 19:12,1,0.6,-73.990974,40.750691,-73.996695,40.742515,3.7,1.04
2236,VTS,2011/8/30 19:12,2011/8/30 19:47,3,7.94,-73.96427,40.756287,-73.941268,40.851278,22.1,0
2237,VTS,2011/8/30 19:32,2011/8/30 19:44,5,2.49,-73.93904,40.805372,-73.949087,40.777388,8.5,2
2238,CMT,2011/8/30 19:37,2011/8/30 19:42,1,0.8,-73.926321,40.75496,-73.939911,40.76112,4.9,0
2239,CMT,2011/8/30 19:46,2011/8/30 19:49,1,1.5,-73.953024,40.771992,-73.938315,40.792111,5.3,0
2240,CMT,2011/8/30 19:55,2011/8/30 20:04,1,2.3,-73.997918,40.722627,-73.98311,40.696297,8.1,0
2241,VTS,2011/8/30 20:13,2011/8/30 20:21,1,1.18,-74.013505,40.707297,-74.008965,40.719087,5.7,1.3
2242,VTS,2011/8/30 20:17,2011/8/30 20:22,1,1.62,-73.962097,40.759343,-73.946485,40.777245,5.7,1
2243,VTS,2011/8/30 20:23,2011/8/30 20:29,1,0.59,-73.98775,40.732572,-73.978278,40.729465,4.9,0
2244,VTS,2011/8/30 20:24,2011/8/30 20:31,5,1.13,-73.990233,40.761738,-73.974768,40.755828,6.1,0
2245,CMT,2011/8/30 20:25,2011/8/30 20:31,1,1,-74.000008,40.737899,-73.99471,40.750233,5.7,0
2246,CMT,2011/8/30 20:40,2011/8/30 20:53,1,2.9,-73.971777,40.757235,-73.993279,40.724509,10.1,1
2247,VTS,2011/8/30 20:44,2011/8/30 21:09,2,5.43,-73.989518,40.756345,-73.94121,40.817595,17.3,0
2248,VTS,2011/8/30 20:51,2011/8/30 20:57,2,1.25,-74.000038,40.730398,-73.989088,40.740257,5.3,1
2249,CMT,2011/8/30 20:58,2011/8/30 21:05,1,0.9,-73.985816,40.740865,-73.995936,40.735838,5.3,1.5
2250,VTS,2011/8/30 21:20,2011/8/30 21:39,1,4.55,-73.970932,40.761948,-73.94327,40.809195,14.9,3.08
2251,CMT,2011/8/30 21:42,2011/8/30 21:44,1,0.5,-74.005727,40.736533,-73.999748,40.743588,3.3,1.07
2252,CMT,2011/8/30 21:53,2011/8/30 22:07,0,1.9,-74.0043,40.7404,-73.9957,40.7218,8.9,0
2253,CMT,2011/8/30 21:56,2011/8/30 22:17,1,2,-73.958715,40.761663,-73.980667,40.749088,12.1,0
2254,VTS,2011/8/30 22:02,2011/8/30 22:26,4,11.15,-74.009698,40.71118,-73.858723,40.714873,26.5,5.4
