raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1659,CMT,2010/2/25 8:52,2010/2/25 9:02,1,1.4,-73.968933,40.765366,-73.982394,40.778084,7.3,0
1660,VTS,2010/2/25 8:57,2010/2/25 9:02,1,1,-73.978755,40.750092,-73.9811,40.760145,5.3,0
1661,VTS,2010/2/25 9:17,2010/2/25 9:29,1,2.17,-73.975698,40.756542,-73.958955,40.78206,8.9,2
1662,VTS,2010/2/25 10:01,2010/2/25 10:16,5,2.67,-73.967775,40.793023,-73.974195,40.762295,9.7,3
1663,CMT,2010/2/25 10:02,2010/2/25 10:06,1,0.8,-73.992212,40.759038,-73.991483,40.750274,4.5,0
1664,VTS,2010/2/25 10:17,2010/2/25 10:20,1,0.5,-73.948585,40.774043,-73.952782,40.778267,3.7,1
1665,CMT,2010/2/25 10:21,2010/2/25 10:38,2,1.8,-73.95039,40.77566,-73.971316,40.764307,10.1,0
1666,VTS,2010/2/25 10:44,2010/2/25 10:53,1,1,-73.979503,40.755288,-73.990918,40.751193,6.1,2
1667,CMT,2010/2/25 11:58,2010/2/25 12:12,1,1.4,-73.978881,40.772357,-73.970261,40.759338,8.9,0
1668,CMT,2010/2/25 12:00,2010/2/25 12:03,1,0.4,-73.990851,40.765819,-73.985925,40.762163,3.7,0
1669,VTS,2010/2/25 12:21,2010/2/25 12:25,1,0.38,-73.98054,40.742875,-73.985167,40.739288,3.7,2
1670,CMT,2010/2/25 12:22,2010/2/25 12:24,1,0.3,-73.968562,40.7703,-73.964061,40.767833,3.3,0.95
1671,VTS,2010/2/25 12:36,2010/2/25 12:51,1,1.17,-73.983698,40.760552,-73.975658,40.749502,8.1,0
1672,CMT,2010/2/25 12:40,2010/2/25 12:43,1,0.6,-73.979257,40.747132,-73.989716,40.750693,4.1,0.75
1673,VTS,2010/2/25 12:47,2010/2/25 12:56,1,0.94,-73.999973,40.721475,-73.988517,40.722803,6.5,0
1674,VTS,2010/2/25 12:48,2010/2/25 12:54,1,0.74,-73.990047,40.761882,-73.990398,40.75408,4.9,0
1675,CMT,2010/2/25 12:55,2010/2/25 13:02,1,0.6,-73.98092,40.773864,-73.978762,40.765975,5.3,0
1676,VTS,2010/2/25 12:59,2010/2/25 13:13,1,2.1,-73.980867,40.770877,-73.963057,40.777803,8.9,2
1677,VTS,2010/2/25 13:30,2010/2/25 13:39,3,0.92,-73.987775,40.759902,-73.975827,40.759173,6.1,0
1678,VTS,2010/2/25 13:31,2010/2/25 13:44,1,1.41,-73.996423,40.753078,-73.984653,40.759573,7.7,0
1679,CMT,2010/2/25 13:37,2010/2/25 13:50,1,1.6,-73.977332,40.789751,-73.955102,40.779334,7.7,1
1680,CMT,2010/2/25 13:40,2010/2/25 13:55,1,2,-73.999797,40.722034,-74.005521,40.74576,9.7,0
1681,CMT,2010/2/25 13:45,2010/2/25 13:54,1,0.7,-73.974757,40.742082,-73.983123,40.747803,6.1,1
1682,VTS,2010/2/25 13:58,2010/2/25 14:04,1,1.1,-73.973107,40.780208,-73.962948,40.778168,5.3,0
1683,VTS,2010/2/25 14:40,2010/2/25 14:51,1,0.98,-73.959855,40.758463,-73.965692,40.766123,6.9,0
1684,VTS,2010/2/25 14:41,2010/2/25 14:48,5,0.69,-73.97068,40.761367,-73.977808,40.753147,5.3,3
1685,CMT,2010/2/25 14:44,2010/2/25 15:00,1,1.6,-73.961121,40.769174,-73.978039,40.757454,9.3,1.96
1686,VTS,2010/2/25 15:02,2010/2/25 15:33,3,4.08,-73.975242,40.758518,-73.954707,40.78755,16.9,0
1687,CMT,2010/2/25 15:17,2010/2/25 15:21,1,0.3,-73.959249,40.774626,-73.963565,40.771046,4.1,0
1688,VTS,2010/2/25 15:19,2010/2/25 15:24,1,0.95,-73.952945,40.782943,-73.949803,40.77374,4.9,0
1689,CMT,2010/2/25 15:22,2010/2/25 15:35,4,1.1,-73.978433,40.783134,-73.965306,40.790982,8.1,0
1690,VTS,2010/2/25 15:29,2010/2/25 15:44,5,2.07,-73.990553,40.731542,-74.007675,40.719935,9.3,1
1691,CMT,2010/2/25 15:29,2010/2/25 15:49,2,3,-74.000506,40.718755,-73.98519,40.757076,11.7,0
1692,VTS,2010/2/25 15:37,2010/2/25 16:35,1,10.69,-73.978845,40.761893,-73.872788,40.774523,32.5,9.75
1693,CMT,2010/2/25 16:34,2010/2/25 16:49,1,3.3,-74.008312,40.746976,-73.981583,40.77847,10.9,0
1694,VTS,2010/2/25 17:28,2010/2/25 17:43,5,2.78,-73.972987,40.754767,-74.000625,40.742492,10.5,0
1695,CMT,2010/2/25 17:37,2010/2/25 17:53,1,2,-73.994184,40.761333,-73.966578,40.762322,9.7,2.24
1696,CMT,2010/2/25 18:04,2010/2/25 18:10,1,1.1,-73.967309,40.756761,-73.970611,40.766408,5.7,0
1697,CMT,2010/2/25 18:45,2010/2/25 18:49,1,1.8,-73.975886,40.740434,-73.958208,40.76066,6.1,0
1698,VTS,2010/2/25 18:50,2010/2/25 18:57,1,1.34,-73.987703,40.765448,-73.987622,40.780305,5.7,0
1699,VTS,2010/2/25 18:54,2010/2/25 19:04,1,1.96,-74.003113,40.744162,-73.999077,40.723243,7.7,0.8
1700,VTS,2010/2/25 19:07,2010/2/25 19:12,1,0.72,-73.990037,40.75671,-73.983497,40.765835,4.5,0
1701,CMT,2010/2/25 19:14,2010/2/25 19:21,1,0.9,-73.970818,40.755523,-73.975792,40.766762,5.7,0
1702,CMT,2010/2/25 19:26,2010/2/25 19:35,1,1.5,-73.992999,40.722353,-74.008892,40.712416,6.5,1
1703,CMT,2010/2/25 19:32,2010/2/25 19:38,1,1.6,-73.982024,40.765992,-73.960875,40.769648,6.1,0
1704,CMT,2010/2/25 19:42,2010/2/25 19:51,1,2.8,-73.957737,40.765222,-73.967371,40.793769,8.9,0
1705,VTS,2010/2/25 19:43,2010/2/25 19:50,5,1.43,-73.975137,40.748085,-73.991652,40.739952,6.1,1
1706,CMT,2010/2/25 19:46,2010/2/25 19:52,1,1.7,-73.980594,40.753408,-73.966634,40.772638,6.1,1.9
1707,CMT,2010/2/25 20:17,2010/2/25 20:28,1,1.9,-73.989616,40.736887,-73.978254,40.752373,7.7,1.3
1708,VTS,2010/2/25 20:18,2010/2/25 20:24,1,1.76,-73.969852,40.762113,-73.95358,40.77935,6.5,0
1709,CMT,2010/2/25 20:29,2010/2/25 20:33,1,1.2,-73.963551,40.770966,-73.952367,40.784719,5.3,0
1710,VTS,2010/2/25 20:30,2010/2/25 20:39,2,2,-73.986037,40.762788,-73.984502,40.745048,7.3,2
1711,CMT,2010/2/25 20:43,2010/2/25 21:00,1,3.2,-73.965268,40.768748,-74.001278,40.744887,11.7,0
1712,VTS,2010/2/25 21:16,2010/2/25 21:19,1,0.6,-73.982157,40.767903,-73.982157,40.767903,3.7,0
1713,CMT,2010/2/25 21:17,2010/2/25 21:25,1,2.4,-73.955515,40.814458,-73.992214,40.770545,8.1,1
1714,CMT,2010/2/25 21:17,2010/2/25 21:30,2,2.5,-73.998607,40.728514,-73.971918,40.749497,9.3,0
1715,VTS,2010/2/25 21:37,2010/2/25 22:00,1,5.46,-73.997537,40.741588,-73.984838,40.673582,15.7,0
1716,CMT,2010/2/25 21:37,2010/2/25 21:40,1,0.5,-73.952099,40.777271,-73.957012,40.770716,3.7,0
1717,CMT,2010/2/25 21:49,2010/2/25 21:54,1,0.6,-73.964103,40.792586,-73.972254,40.79084,4.5,0
1718,CMT,2010/2/25 21:52,2010/2/25 22:34,1,19.7,-73.786806,40.640124,-73.999383,40.728918,45,9.1
1719,VTS,2010/2/25 21:58,2010/2/25 22:08,2,1.65,-73.965847,40.765803,-73.985338,40.758752,6.9,0
1720,CMT,2010/2/25 22:15,2010/2/25 22:32,1,3.4,-73.972612,40.796164,-73.931462,40.797545,11.3,0
1721,VTS,2010/2/25 22:52,2010/2/25 23:12,5,2.73,-73.981888,40.768903,-73.985247,40.738808,10.9,2
1722,CMT,2010/2/25 22:58,2010/2/25 23:01,1,0.6,-73.970392,40.759794,-73.975035,40.752477,3.7,0.8
1723,CMT,2010/2/26 0:59,2010/2/26 1:07,1,1,-73.978285,40.74557,-73.988808,40.736613,5.7,0
1724,VTS,2010/2/26 1:38,2010/2/26 1:57,2,6.36,-73.970712,40.800307,-74.002975,40.739907,16.5,0
1725,VTS,2010/2/26 2:42,2010/2/26 3:10,1,5.67,-73.980063,40.758942,-73.885968,40.755318,17.7,3.64
1726,CMT,2010/2/26 3:18,2010/2/26 3:29,2,3.1,-74.00646,40.740658,-73.973596,40.760984,9.7,0
1727,CMT,2010/2/26 3:35,2010/2/26 3:39,1,0.6,-73.925492,40.761906,-73.927994,40.755778,4.1,0
1728,CMT,2010/2/26 3:55,2010/2/26 4:02,1,1.8,-73.97751,40.784362,-73.96472,40.80668,6.5,1.12
1729,VTS,2010/2/26 4:51,2010/2/26 5:33,1,8.9,-73.942307,40.83778,-73.985683,40.739873,26.1,0
1730,CMT,2010/2/26 5:41,2010/2/26 5:54,1,3.3,-73.959784,40.762635,-73.934186,40.803059,9.7,0
1731,VTS,2010/2/26 6:49,2010/2/26 7:06,1,2.73,-73.982445,40.763302,-73.983208,40.735022,9.7,2
1732,VTS,2010/2/26 8:24,2010/2/26 8:51,5,2.47,-73.953848,40.76604,-73.979147,40.762607,13.7,0
1733,CMT,2010/2/26 9:58,2010/2/26 10:03,3,1.2,-74.006126,40.734984,-73.99174,40.743847,5.3,3
1734,VTS,2010/2/26 11:17,2010/2/26 11:25,1,1.38,-73.958638,40.800585,-73.97405,40.79158,6.5,2
1735,CMT,2010/2/26 11:43,2010/2/26 11:50,2,1.2,-73.963051,40.772332,-73.971316,40.75794,5.7,0
1736,VTS,2010/2/26 12:04,2010/2/26 12:31,1,10.13,-73.97848,40.762603,-73.861552,40.768228,25.3,5.06
1737,CMT,2010/2/26 12:04,2010/2/26 12:14,1,1.1,-73.973103,40.764249,-73.960332,40.761806,6.9,1
1738,VTS,2010/2/26 12:26,2010/2/26 12:30,1,1.11,-73.999273,40.76076,-73.987568,40.77006,4.9,0
1739,CMT,2010/2/26 13:28,2010/2/26 13:37,1,1.2,-73.984866,40.762256,-73.970689,40.766591,6.5,1.4
1740,VTS,2010/2/26 13:30,2010/2/26 13:47,5,13.85,-73.921222,40.772878,-73.788812,40.647347,30.1,6
1741,CMT,2010/2/26 15:17,2010/2/26 15:44,3,17.1,-73.776823,40.645655,-73.963124,40.759329,45,0
1742,VTS,2010/2/26 15:28,2010/2/26 15:44,1,2.27,-73.999357,40.738982,-74.008645,40.71903,10.5,0
1743,CMT,2010/2/26 15:31,2010/2/26 15:34,1,0.3,-74.006315,40.739725,-74.007297,40.743364,3.7,0
1744,VTS,2010/2/26 15:35,2010/2/26 15:49,1,2.18,-73.992217,40.748803,-73.97365,40.763765,8.9,3
1745,VTS,2010/2/26 15:44,2010/2/26 15:54,1,1.75,-73.987493,40.76008,-73.966915,40.766883,7.3,0
1746,VTS,2010/2/26 15:53,2010/2/26 15:58,1,1,-73.959773,40.758633,-73.957535,40.76943,4.9,0
1747,CMT,2010/2/26 15:55,2010/2/26 16:11,1,7,-73.898508,40.760262,-73.981166,40.751999,47,0
1748,VTS,2010/2/26 16:57,2010/2/26 17:13,1,2.63,-73.95697,40.766627,-73.989245,40.762935,10.1,1
1749,VTS,2010/2/26 16:59,2010/2/26 17:15,3,2.99,-73.972655,40.785815,-73.994713,40.74982,12.5,0
1750,VTS,2010/2/26 17:10,2010/2/26 17:22,1,2.61,-74.010003,40.7098,-73.984928,40.728275,9.3,2
1751,CMT,2010/2/26 17:28,2010/2/26 17:39,1,1.4,-73.953306,40.764744,-73.952316,40.780941,7.3,0
1752,CMT,2010/2/26 17:34,2010/2/26 17:57,2,11,-73.864031,40.769849,-73.977757,40.760595,26.1,0
1753,VTS,2010/2/26 18:17,2010/2/26 18:25,2,1.39,-73.969585,40.757642,-73.985122,40.766712,6.5,1
1754,VTS,2010/2/26 18:25,2010/2/26 18:33,1,1.41,-73.970732,40.757933,-73.978057,40.741842,6.1,0
1755,VTS,2010/2/26 18:57,2010/2/26 19:05,2,1.5,-73.967192,40.788113,-73.957128,40.774612,6.5,0
1756,CMT,2010/2/26 19:02,2010/2/26 19:15,1,2.3,-73.978246,40.748313,-73.997404,40.721541,9.3,0
1757,VTS,2010/2/26 19:12,2010/2/26 19:15,5,0.92,-73.959667,40.767498,-73.968452,40.755842,4.5,0
1758,CMT,2010/2/26 19:17,2010/2/26 19:26,2,1.2,-73.980749,40.738224,-73.992275,40.749153,6.9,1
1759,CMT,2010/2/26 19:17,2010/2/26 19:25,1,1.7,-73.978853,40.745253,-73.998749,40.732229,6.5,0
1760,CMT,2010/2/26 19:18,2010/2/26 19:30,1,2.1,-73.990665,40.736673,-74.011067,40.714746,8.9,2.08
1761,CMT,2010/2/26 19:49,2010/2/26 19:55,2,0.8,-74.00146,40.756765,-73.994721,40.750433,5.3,1.02
1762,CMT,2010/2/26 19:55,2010/2/26 20:01,1,1.1,-73.991893,40.737842,-74.006841,40.734981,5.3,0
1763,CMT,2010/2/26 20:31,2010/2/26 20:55,1,13.3,-73.783014,40.648542,-73.791538,40.77046,30.5,0
1764,CMT,2010/2/26 20:33,2010/2/26 20:50,1,9.3,-73.862837,40.768993,-73.984361,40.741083,21.7,6.81
1765,CMT,2010/2/26 21:25,2010/2/26 21:28,1,0.6,-73.947446,40.724867,-73.954054,40.730253,3.7,0
1766,CMT,2010/2/26 22:54,2010/2/26 23:03,1,1.6,-73.983107,40.744546,-73.972183,40.75383,6.9,1.97
1767,VTS,2010/2/26 22:56,2010/2/26 23:09,1,2.01,-73.990117,40.746547,-73.967922,40.75724,8.5,0
1768,CMT,2010/2/26 22:58,2010/2/26 23:01,1,0.5,-73.986372,40.730535,-73.992551,40.735569,3.7,0
1769,VTS,2010/2/26 23:20,2010/2/26 23:26,1,1.36,-73.968032,40.792295,-73.98057,40.774973,5.7,2
1770,CMT,2010/2/26 23:34,2010/2/26 23:49,1,4.3,-73.985685,40.726873,-73.982359,40.773904,12.5,2.02
1771,CMT,2010/2/26 23:37,2010/2/26 23:44,1,1.7,-73.985173,40.747736,-73.996592,40.72708,6.5,0
1772,CMT,2010/2/26 23:37,2010/2/26 23:46,1,1.2,-73.993986,40.75137,-73.977495,40.752156,6.5,0
1773,CMT,2010/2/26 23:41,2010/2/26 23:50,2,2,-73.966431,40.762248,-73.991319,40.750227,7.7,0
1774,CMT,2010/2/26 23:58,2010/2/27 0:02,1,0.7,-73.991408,40.729816,-73.986694,40.739642,4.1,1.02
1775,CMT,2010/2/27 0:06,2010/2/27 0:07,2,0.4,-73.982593,40.73952,-73.978531,40.744766,3.3,1.5
1776,CMT,2010/2/27 0:33,2010/2/27 0:43,1,1.5,-73.971416,40.761844,-73.990105,40.756486,7.3,0
1777,CMT,2010/2/27 0:45,2010/2/27 0:59,1,3.3,-73.968694,40.764154,-74.005737,40.7401,10.9,0
1778,VTS,2010/2/27 1:53,2010/2/27 2:04,2,3.19,-73.95257,40.726858,-73.96463,40.691997,9.7,0
1779,VTS,2010/2/27 2:06,2010/2/27 2:34,4,7.84,-73.989667,40.720497,-73.919438,40.743873,21.7,0
1780,VTS,2010/2/27 2:22,2010/2/27 2:33,5,2.57,-73.986148,40.722447,-73.973542,40.752327,9.3,0
1781,VTS,2010/2/27 2:54,2010/2/27 3:15,1,5.81,-73.999808,40.726795,-73.961835,40.654162,16.9,3.48
1782,CMT,2010/2/27 3:03,2010/2/27 3:11,1,1.5,-73.955567,40.714076,-73.942649,40.703917,6.5,0
1783,CMT,2010/2/27 4:13,2010/2/27 4:22,1,2.1,-73.978254,40.724913,-74.005455,40.715343,7.7,1.3
1784,VTS,2010/2/27 4:15,2010/2/27 4:21,1,0.99,-73.955692,40.771907,-73.950772,40.779893,5.3,3
1785,CMT,2010/2/27 4:16,2010/2/27 4:24,1,3.4,-73.981107,40.755964,-73.947706,40.788395,9.3,0
1786,CMT,2010/2/27 4:25,2010/2/27 4:37,1,5,-74.001748,40.739302,-73.947736,40.782749,12.9,1
1787,CMT,2010/2/27 7:01,2010/2/27 7:07,1,1.1,-73.975079,40.758633,-73.989335,40.752404,5.7,0
1788,CMT,2010/2/27 9:21,2010/2/27 9:28,1,1.7,-73.967215,40.763414,-73.986069,40.747559,6.9,0
1789,CMT,2010/2/27 9:23,2010/2/27 9:31,1,2,-73.956158,40.778602,-73.968962,40.754255,7.3,0
1790,VTS,2010/2/27 9:52,2010/2/27 10:02,5,1.74,-73.950477,40.775647,-73.974713,40.788142,7.7,0
1791,VTS,2010/2/27 9:56,2010/2/27 10:11,1,3.4,-73.991278,40.751383,-73.950893,40.771557,11.3,0
1792,CMT,2010/2/27 10:19,2010/2/27 10:26,2,0.9,-73.980265,40.73754,-73.996022,40.744359,6.1,0
1793,VTS,2010/2/27 11:49,2010/2/27 11:55,1,1.76,-73.935927,40.79936,-73.951932,40.781602,6.1,0
1794,CMT,2010/2/27 11:54,2010/2/27 11:59,1,0.6,-73.961317,40.765875,-73.970077,40.764433,4.5,0
1795,VTS,2010/2/27 12:02,2010/2/27 12:04,2,0.33,-73.984957,40.732692,-73.987032,40.728177,3.3,0
1796,VTS,2010/2/27 12:09,2010/2/27 12:13,1,1.13,-73.971613,40.759775,-73.962218,40.773308,5.3,0
1797,VTS,2010/2/27 12:22,2010/2/27 12:30,5,1.22,-73.981753,40.748303,-73.991877,40.73818,6.1,0
1798,CMT,2010/2/27 13:19,2010/2/27 13:32,2,2.1,-73.957127,40.768418,-73.983585,40.760418,9.3,0
1799,VTS,2010/2/27 13:22,2010/2/27 13:32,2,3.86,-74.015995,40.710978,-73.982023,40.722308,11.3,3
1800,VTS,2010/2/27 13:23,2010/2/27 13:44,1,6.12,-74.003728,40.706598,-73.981155,40.764162,16.9,4.22
1801,CMT,2010/2/27 13:51,2010/2/27 13:56,2,1.1,-73.9967,40.737332,-74.003984,40.747842,5.7,0
1802,CMT,2010/2/27 13:57,2010/2/27 14:12,2,4.5,-74.003977,40.747828,-74.003301,40.706236,13.7,2
1803,VTS,2010/2/27 14:22,2010/2/27 14:33,1,1.83,-73.960685,40.769572,-73.976583,40.780447,8.5,1
1804,CMT,2010/2/27 14:44,2010/2/27 15:03,1,4.1,-74.008216,40.730582,-73.966831,40.769883,12.9,0
1805,CMT,2010/2/27 14:57,2010/2/27 15:20,1,9.4,-73.979008,40.757623,-73.87299,40.774309,22.9,6.99
1806,VTS,2010/2/27 15:03,2010/2/27 15:14,2,1.92,-73.965415,40.790677,-73.982418,40.768222,8.1,2
1807,VTS,2010/2/27 15:16,2010/2/27 15:23,1,0.87,-73.98624,40.734718,-73.985808,40.726823,5.3,2
1808,CMT,2010/2/27 15:39,2010/2/27 15:49,1,1,-74.000793,40.757699,-73.991246,40.74995,6.5,0
1809,VTS,2010/2/27 15:57,2010/2/27 16:04,1,1.05,-73.978025,40.77352,-73.97419,40.76483,5.7,0
1810,VTS,2010/2/27 16:04,2010/2/27 16:14,1,2.41,-73.954027,40.784652,-73.981935,40.770388,8.9,0
1811,VTS,2010/2/27 16:21,2010/2/27 16:28,1,1.36,-73.987633,40.749385,-73.992485,40.745055,6.1,0
1812,CMT,2010/2/27 16:52,2010/2/27 17:08,1,2.6,-73.975276,40.782323,-73.967454,40.75682,10.9,0
1813,VTS,2010/2/27 17:50,2010/2/27 17:57,2,1.32,-73.963273,40.774068,-73.957782,40.761447,6.1,0
1814,CMT,2010/2/27 17:56,2010/2/27 18:15,1,3.9,-73.956016,40.778942,-74.000641,40.761728,13.7,2
1815,VTS,2010/2/27 18:34,2010/2/27 18:58,3,3.59,-73.917647,40.757733,-73.917042,40.764,13.7,3
1816,CMT,2010/2/27 18:40,2010/2/27 18:53,1,1.8,-73.944507,40.746222,-73.917747,40.760467,8.9,0
1817,VTS,2010/2/27 18:41,2010/2/27 18:48,5,1.64,-73.970425,40.783893,-73.963413,40.767338,6.5,1
1818,VTS,2010/2/27 19:04,2010/2/27 19:15,1,1.9,-73.968933,40.750077,-73.988103,40.734517,7.7,0
1819,CMT,2010/2/27 19:08,2010/2/27 19:20,1,2.4,-73.988805,40.77375,-73.956377,40.781676,8.9,0
1820,CMT,2010/2/27 19:51,2010/2/27 20:04,3,2.7,-73.958037,40.773855,-73.984212,40.74753,9.7,0
1821,VTS,2010/2/27 19:53,2010/2/27 19:55,1,0.45,-73.986225,40.756757,-73.990362,40.751042,3.3,0
1822,VTS,2010/2/27 19:55,2010/2/27 20:05,1,2,-74.000998,40.75713,-74.000645,40.735673,8.1,0
1823,VTS,2010/2/27 20:12,2010/2/27 20:22,1,1.15,-73.985452,40.726955,-74.00264,40.728322,6.9,0
1824,VTS,2010/2/27 20:16,2010/2/27 20:33,3,7.02,-74.00744,40.73558,-73.991548,40.659307,17.3,3.56
1825,VTS,2010/2/27 20:31,2010/2/27 20:35,1,0.78,-73.987298,40.765867,-73.989377,40.772838,4.5,1.5
1826,VTS,2010/2/27 20:34,2010/2/27 20:46,1,2.57,-73.994032,40.690955,-74.00844,40.715888,9.7,0
1827,VTS,2010/2/27 20:37,2010/2/27 20:48,1,0,-74.001038,40.729138,-73.979242,40.728197,6.5,0
1828,VTS,2010/2/27 20:46,2010/2/27 20:50,3,0.87,-73.968047,40.762133,-73.975415,40.75116,4.5,0
1829,VTS,2010/2/27 21:09,2010/2/27 21:20,1,3.95,-73.946597,40.772767,-73.976475,40.724705,11.7,3
1830,CMT,2010/2/27 21:13,2010/2/27 21:24,1,1.2,-73.989727,40.729817,-73.99288,40.743122,7.3,0
1831,VTS,2010/2/27 21:39,2010/2/27 21:51,5,1.75,-74.008675,40.716888,-74.00561,40.740607,7.7,1
1832,VTS,2010/2/27 21:54,2010/2/27 22:05,1,2.2,-73.984907,40.753293,-73.985082,40.753332,8.5,0
1833,VTS,2010/2/27 22:06,2010/2/27 22:19,1,3.52,-73.97749,40.755143,-73.976828,40.792553,10.9,1
1834,VTS,2010/2/27 22:08,2010/2/27 22:17,5,3.15,-73.985705,40.744057,-73.95683,40.781047,8.9,1.1
1835,VTS,2010/2/27 22:22,2010/2/27 22:27,2,1.19,-73.988805,40.748472,-73.97772,40.761715,4.9,0
1836,VTS,2010/2/27 22:27,2010/2/27 22:51,1,4.83,-73.959758,40.711102,-74.003977,40.749325,16.1,0
1837,VTS,2010/2/27 22:53,2010/2/27 23:10,3,5.65,-73.992597,40.72394,-73.941668,40.746075,15.7,0
1838,CMT,2010/2/27 23:16,2010/2/27 23:36,2,3.6,-73.988597,40.758298,-73.999896,40.719204,13.3,2.14
1839,CMT,2010/2/27 23:17,2010/2/27 23:17,1,0,-73.964367,40.761441,-73.964706,40.76158,2.5,0
1840,CMT,2010/2/27 23:48,2010/2/27 23:50,3,0.5,-73.971586,40.762917,-73.974519,40.757904,3.3,0
1841,CMT,2010/2/27 23:56,2010/2/28 0:04,1,1.9,-73.982043,40.775552,-73.970636,40.798797,6.9,1
1842,VTS,2010/2/27 23:58,2010/2/28 0:34,1,5.11,-74.001242,40.729092,-73.987342,40.7687,19.7,0
1843,VTS,2010/2/27 23:59,2010/2/28 0:10,1,1.17,-73.995185,40.754633,-74.0027,40.749743,7.3,0
1844,VTS,2010/2/27 23:59,2010/2/28 0:05,1,0.82,-74.004523,40.742098,-74.002115,40.750505,5.3,2
1845,VTS,2010/2/28 0:11,2010/2/28 0:17,6,0.73,-73.996193,40.722102,-73.999263,40.719083,4.9,0
1846,VTS,2010/2/28 0:14,2010/2/28 0:30,5,3.71,-73.99837,40.719842,-73.980918,40.764053,12.1,0
1847,VTS,2010/2/28 0:35,2010/2/28 0:44,1,2.6,-74.005388,40.739975,-73.978352,40.761935,8.1,0
1848,CMT,2010/2/28 0:40,2010/2/28 1:02,1,4.7,-73.956143,40.775624,-73.999391,40.728795,15.3,0
1849,CMT,2010/2/28 0:41,2010/2/28 0:59,1,9.1,-73.994124,40.719872,-73.844472,40.721425,21.7,7
1850,CMT,2010/2/28 0:54,2010/2/28 1:02,1,3.1,-73.970413,40.756413,-73.944279,40.795077,9.3,0
1851,CMT,2010/2/28 1:20,2010/2/28 1:30,1,2.7,-73.999178,40.734035,-73.988235,40.765765,9.3,0
1852,VTS,2010/2/28 1:27,2010/2/28 1:51,1,9.94,-73.950717,40.77926,-73.98161,40.67767,24.5,6.25
1853,VTS,2010/2/28 1:30,2010/2/28 1:45,2,3.37,-73.98013,40.783788,-74.00125,40.74148,10.9,0
1854,VTS,2010/2/28 1:33,2010/2/28 1:39,3,1.51,-73.998872,40.74474,-73.985213,40.762833,5.7,0
1855,CMT,2010/2/28 1:33,2010/2/28 1:48,2,1.8,-74.004093,40.742694,-73.981903,40.728399,9.3,1
1856,VTS,2010/2/28 2:13,2010/2/28 2:24,2,2.61,-73.989467,40.726207,-74.015347,40.709947,9.3,0
1857,VTS,2010/2/28 2:24,2010/2/28 2:27,1,0.35,-73.982432,40.75087,-73.97741,40.752053,3.7,0
1858,VTS,2010/2/28 2:44,2010/2/28 2:58,5,3.97,-73.950092,40.780058,-73.986427,40.733865,11.7,2
1859,CMT,2010/2/28 2:44,2010/2/28 2:46,1,0.6,-73.985707,40.722167,-73.977832,40.725382,3.7,0.7
1860,VTS,2010/2/28 3:00,2010/2/28 3:06,5,0.97,-73.979002,40.72006,-73.995008,40.725137,5.3,4
1861,CMT,2010/2/28 3:03,2010/2/28 3:10,2,0.9,-73.979005,40.762912,-73.973696,40.755657,5.7,0.3
1862,VTS,2010/2/28 4:35,2010/2/28 4:54,1,3.43,-73.955177,40.718322,-73.923857,40.687063,11.7,0
1863,VTS,2010/2/28 6:58,2010/2/28 7:05,1,2.88,-73.990893,40.720175,-73.986212,40.769115,8.5,0
1864,VTS,2010/2/28 9:13,2010/2/28 9:20,5,1.97,-73.981752,40.757042,-73.998115,40.737913,6.9,0
1865,VTS,2010/2/28 10:24,2010/2/28 10:30,1,1.72,-73.997172,40.742245,-73.995808,40.72342,6.5,0
1866,CMT,2010/2/28 10:28,2010/2/28 10:39,1,3.4,-73.972836,40.793603,-73.975294,40.753444,10.1,2.12
1867,CMT,2010/2/28 10:52,2010/2/28 10:57,1,1,-73.993434,40.752441,-73.981268,40.759688,5.3,0
1868,VTS,2010/2/28 10:59,2010/2/28 11:03,1,0.47,-73.971517,40.787088,-73.973962,40.791688,4.1,0
1869,CMT,2010/2/28 11:05,2010/2/28 11:11,2,1.3,-73.984228,40.763788,-74.000625,40.758188,5.7,0
1870,CMT,2010/2/28 11:15,2010/2/28 11:21,2,1.4,-73.992049,40.731025,-73.98856,40.717895,6.1,0
1871,VTS,2010/2/28 11:34,2010/2/28 11:51,1,3.68,-73.978287,40.766822,-73.995095,40.72317,12.1,0
1872,VTS,2010/2/28 11:59,2010/2/28 12:04,1,0.61,-73.977557,40.754778,-73.980757,40.764142,4.5,0
1873,CMT,2010/2/28 12:20,2010/2/28 12:27,1,1.1,-73.986301,40.76718,-73.990976,40.755238,5.7,1.8
1874,VTS,2010/2/28 12:34,2010/2/28 12:45,1,6.01,-73.945092,40.775025,-73.992378,40.713132,14.9,2.8
1875,CMT,2010/2/28 12:43,2010/2/28 13:07,4,4.1,-73.97286,40.793503,-74.008738,40.745525,15.7,3.24
1876,CMT,2010/2/28 13:00,2010/2/28 13:02,1,0.7,-73.951732,40.769637,-73.944904,40.778875,4.1,0
1877,CMT,2010/2/28 14:03,2010/2/28 14:21,3,3.4,-73.973576,40.789708,-73.965748,40.755322,12.1,0
1878,VTS,2010/2/28 14:29,2010/2/28 14:36,1,1.13,-73.97657,40.764093,-73.96535,40.756032,5.7,0
