raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2358,CMT,2012/9/28 11:49,2012/9/28 11:51,1,0.3,-74.004773,40.742213,-74.005674,40.737576,3.5,0
2359,CMT,2012/9/28 12:24,2012/9/28 12:31,1,0.4,-73.992671,40.753995,-73.993707,40.756403,6,0
2360,CMT,2012/9/28 12:25,2012/9/28 12:30,1,0.7,-73.983443,40.726501,-73.990727,40.726536,5.5,0
2361,VTS,2012/9/28 12:56,2012/9/28 13:02,1,1.05,-73.970048,40.797167,-73.964277,40.792105,6,1
2362,CMT,2012/9/28 13:05,2012/9/28 13:13,1,0.7,-73.990659,40.731394,-73.99028,40.740053,6.5,0.99
2363,CMT,2012/9/28 13:19,2012/9/28 13:39,1,3.1,-73.98862,40.741379,-74.009828,40.721232,15,1
2364,CMT,2012/9/28 13:27,2012/9/28 13:41,1,1.6,-73.991473,40.735136,-73.974888,40.750586,10,2
2365,CMT,2012/9/28 14:18,2012/9/28 14:27,1,1.6,-74.005566,40.726311,-73.991415,40.745554,8,1.7
2366,VTS,2012/9/28 14:31,2012/9/28 15:25,6,4.48,-73.9894,40.716837,-73.977315,40.759307,31,0
2367,VTS,2012/9/28 14:32,2012/9/28 14:41,5,1.69,-73.957772,40.811437,-73.972663,40.793502,9,0
2368,VTS,2012/9/28 14:40,2012/9/28 14:43,1,0.56,-73.977335,40.764227,-73.984972,40.767237,4.5,0
2369,CMT,2012/9/28 14:40,2012/9/28 14:47,1,0.8,-73.994824,40.74005,-73.982694,40.739346,6.5,1.5
2370,CMT,2012/9/28 15:01,2012/9/28 15:02,1,0,-73.90192,40.763739,-73.901931,40.763731,3,0
2371,CMT,2012/9/28 15:05,2012/9/28 15:10,1,0.5,-73.97203,40.792117,-73.972253,40.796588,5,0
2372,VTS,2012/9/28 15:36,2012/9/28 15:44,1,1.48,-73.902963,40.768017,-73.902963,40.768017,7,0
2373,CMT,2012/9/28 15:45,2012/9/28 15:59,1,1.5,-73.973502,40.795354,-73.961745,40.780427,10.5,2.2
2374,CMT,2012/9/28 15:58,2012/9/28 16:06,1,0.7,-73.990452,40.751592,-73.987549,40.744151,7,1
2375,CMT,2012/9/28 16:04,2012/9/28 16:24,2,2.3,-73.99109,40.739904,-73.968027,40.764935,13.5,0
2376,CMT,2012/9/28 16:18,2012/9/28 16:31,1,2.6,-73.968022,40.800715,-73.959904,40.774555,11.5,2.6
2377,VTS,2012/9/28 16:20,2012/9/28 16:26,1,0.89,-73.982625,40.771525,-73.987987,40.779378,5.5,0
2378,CMT,2012/9/28 16:47,2012/9/28 16:54,1,0.8,-73.998087,40.745262,-73.990729,40.756049,6,0
2379,VTS,2012/9/28 16:56,2012/9/28 17:01,5,0.89,-73.973243,40.757928,-73.964937,40.769182,5.5,0
2380,CMT,2012/9/28 17:13,2012/9/28 17:24,1,1.3,-73.980776,40.730394,-73.984539,40.71525,9,2.1
2381,CMT,2012/9/28 17:32,2012/9/28 17:48,1,1.6,-73.958517,40.764517,-73.981922,40.771322,11,0
2382,VTS,2012/9/28 18:03,2012/9/28 18:15,5,2.42,-73.985337,40.764197,-74.008442,40.744312,10.5,2.3
2383,VTS,2012/9/28 18:08,2012/9/28 18:21,2,2.32,-73.977715,40.755,-73.986565,40.729907,10,0
2384,CMT,2012/9/28 18:12,2012/9/28 18:21,2,1.2,-73.962833,40.763282,-73.9815,40.768617,7.5,0
2385,VTS,2012/9/28 18:16,2012/9/28 18:33,5,2.9,-73.952503,40.772333,-73.968237,40.80028,13,2.8
2386,CMT,2012/9/28 19:02,2012/9/28 19:20,1,3,-73.976483,40.765379,-73.983763,40.73022,13.5,2.5
2387,VTS,2012/9/28 19:20,2012/9/28 19:31,3,1.38,-73.981802,40.72421,-73.989803,40.736817,8,2.25
2388,CMT,2012/9/28 19:27,2012/9/28 19:38,1,1.6,-73.98858,40.748154,-73.971487,40.764223,9,1
2389,VTS,2012/9/28 19:46,2012/9/28 19:54,1,1.1,-73.954768,40.770067,-73.953417,40.779668,7,1.5
2390,CMT,2012/9/28 19:56,2012/9/28 20:05,1,1.7,-74.004271,40.738023,-73.981348,40.741565,8,0
2391,CMT,2012/9/28 19:59,2012/9/28 20:14,1,3.3,-73.987652,40.738429,-73.953197,40.773439,14,0
2392,VTS,2012/9/28 20:03,2012/9/28 20:12,1,1.86,-73.965407,40.7661,-73.982517,40.742647,9,0
2393,CMT,2012/9/28 20:03,2012/9/28 20:09,1,0.9,-73.998382,40.724372,-74.008662,40.731952,6,1.4
2394,CMT,2012/9/28 20:05,2012/9/28 20:13,1,1.4,-73.963164,40.763436,-73.980047,40.759932,7,1
2395,CMT,2012/9/28 20:07,2012/9/28 20:17,1,1.6,-73.996348,40.732189,-73.996207,40.748283,8.5,0
2396,VTS,2012/9/28 20:12,2012/9/28 20:32,1,2.01,-73.984312,40.743373,-73.998987,40.722968,13,0
2397,VTS,2012/9/28 20:20,2012/9/28 20:36,1,4.86,-73.975817,40.681885,-73.942888,40.7272,17.5,4.5
2398,VTS,2012/9/28 20:45,2012/9/28 21:07,1,2.96,-73.935362,40.687285,-73.947322,40.680702,15,1.5
2399,VTS,2012/9/28 20:46,2012/9/28 20:51,2,1.05,-73.971835,40.792172,-73.981258,40.787027,5.5,0
2400,VTS,2012/9/28 21:21,2012/9/28 21:31,2,2.27,-73.980827,40.737812,-73.97147,40.763197,9.5,0
2401,VTS,2012/9/28 21:27,2012/9/28 21:33,3,1.33,-74.004143,40.747847,-73.991087,40.76063,6.5,0
2402,CMT,2012/9/28 21:29,2012/9/28 21:44,1,3,-74.001422,40.720207,-73.989509,40.755177,12.5,0
2403,CMT,2012/9/28 21:50,2012/9/28 21:58,1,1.5,-73.973136,40.758316,-73.981602,40.740555,7.5,1
2404,VTS,2012/9/28 21:52,2012/9/28 22:19,1,14.73,-73.776698,40.645387,-73.929858,40.76085,42,0
2405,VTS,2012/9/28 21:55,2012/9/28 21:59,1,1.1,-73.96481,40.760175,-73.974902,40.751052,5.5,0
2406,CMT,2012/9/28 22:25,2012/9/28 22:33,2,1.1,-73.97332,40.748763,-73.988007,40.74411,7.5,0
2407,CMT,2012/9/28 22:30,2012/9/28 23:00,1,7.5,-74.004949,40.75134,-73.911451,40.770605,25.5,5.3
2408,VTS,2012/9/28 22:33,2012/9/28 22:52,6,3.62,-74.010317,40.714962,-73.976043,40.753607,15.5,0
2409,CMT,2012/9/28 22:50,2012/9/28 23:01,1,2,-73.959714,40.770268,-73.98421,40.758806,9.5,0
2410,VTS,2012/9/28 22:53,2012/9/28 23:07,1,2.03,-73.993575,40.752012,-73.975577,40.735637,11,2
2411,CMT,2012/9/28 22:58,2012/9/28 23:17,1,10.4,-73.983452,40.765912,-73.903895,40.887342,29.5,0
2412,VTS,2012/9/28 23:08,2012/9/28 23:41,1,5.96,-73.987942,40.745752,-73.959123,40.72243,25,7.65
2413,CMT,2012/9/28 23:20,2012/9/28 23:38,1,4.9,-73.997722,40.751582,-73.945461,40.77408,17,3.6
2414,CMT,2012/9/28 23:32,2012/9/28 23:47,1,5.5,-73.976074,40.740072,-73.982606,40.693714,18.5,1.25
2415,VTS,2012/9/28 23:48,2012/9/28 23:57,1,1.8,-73.987942,40.722822,-74.006873,40.707855,8.5,1
2416,CMT,2012/9/28 23:52,2012/9/29 0:07,1,3.6,-73.950063,40.77992,-73.988133,40.746326,14,1
2417,VTS,2012/9/28 23:58,2012/9/29 0:10,1,4.43,-73.98356,40.729885,-73.951995,40.74822,14.5,0
2418,CMT,2012/9/29 0:04,2012/9/29 0:12,2,1.1,-73.987408,40.738869,-73.989283,40.726182,7,0
2419,VTS,2012/9/29 0:17,2012/9/29 0:30,1,3.4,-73.993007,40.752662,-73.970442,40.793877,13,0
2420,CMT,2012/9/29 0:17,2012/9/29 0:25,2,2.5,-73.96874,40.785972,-73.943155,40.802252,9.5,0
2421,VTS,2012/9/29 0:22,2012/9/29 0:27,1,1.26,-73.994022,40.751197,-73.979015,40.751875,6,0
2422,VTS,2012/9/29 0:30,2012/9/29 0:36,1,1.11,-74.009203,40.705115,-74.005512,40.718822,6,1
2423,VTS,2012/9/29 0:47,2012/9/29 0:51,3,0.55,-73.985912,40.756912,-73.990077,40.751812,5,0
2424,CMT,2012/9/29 0:48,2012/9/29 0:51,3,0.9,-73.963488,40.718527,-73.957476,40.729176,4.5,0
2425,VTS,2012/9/29 0:57,2012/9/29 1:11,2,4.11,-74.00229,40.726652,-73.980155,40.77303,14,2.9
2426,VTS,2012/9/29 1:02,2012/9/29 1:14,2,5.17,-74.00129,40.687857,-73.961377,40.71738,17,0
2427,VTS,2012/9/29 1:12,2012/9/29 1:24,6,3.27,-73.993937,40.715545,-73.961792,40.720325,12.5,0
2428,CMT,2012/9/29 1:28,2012/9/29 1:31,1,1.5,-73.978616,40.736737,-73.96712,40.755196,6,1.4
2429,VTS,2012/9/29 1:43,2012/9/29 1:54,6,2.31,-73.993197,40.74801,-73.976157,40.727705,10.5,0
2430,CMT,2012/9/29 1:58,2012/9/29 2:04,2,2.2,-73.966141,40.712172,-73.99258,40.720028,8.5,1
2431,VTS,2012/9/29 2:04,2012/9/29 2:24,1,4.62,-73.9844,40.72191,-73.957055,40.688022,18.5,0
2432,CMT,2012/9/29 2:28,2012/9/29 2:42,1,4,-73.977517,40.757597,-74.011816,40.708491,14,0
2433,VTS,2012/9/29 2:33,2012/9/29 2:40,1,1.38,-73.97581,40.762365,-73.991088,40.7504,6.5,0
2434,VTS,2012/9/29 2:50,2012/9/29 3:02,2,7.53,-73.95347,40.775642,-74.011447,40.703177,22,0
2435,CMT,2012/9/29 3:13,2012/9/29 3:25,1,3.9,-74.003407,40.743595,-73.97909,40.78754,13,1
2436,CMT,2012/9/29 3:32,2012/9/29 3:58,1,9.6,-73.985575,40.723386,-73.915361,40.821557,31.5,0
2437,CMT,2012/9/29 3:39,2012/9/29 3:49,2,2.7,-74.004887,40.741663,-74.011256,40.708476,10,1.8
2438,VTS,2012/9/29 3:50,2012/9/29 4:10,1,9.13,-74.000535,40.73003,-73.878357,40.754482,28,0
2439,VTS,2012/9/29 3:56,2012/9/29 4:03,1,4.19,-73.9504,40.77992,-73.969328,40.761092,11.5,2.4
2440,CMT,2012/9/29 4:31,2012/9/29 4:53,1,5.8,-73.98716,40.72072,-73.943486,40.784864,19,0
2441,VTS,2012/9/29 4:34,2012/9/29 4:50,1,5.3,-73.948395,40.82957,-73.982362,40.767335,18.5,3.8
2442,VTS,2012/9/29 6:02,2012/9/29 6:19,6,8.48,-73.961143,40.810237,-73.864537,40.770132,25,5
2443,CMT,2012/9/29 6:09,2012/9/29 6:11,1,0,-74.015817,40.712005,-74.015807,40.711815,2.5,0
2444,CMT,2012/9/29 7:26,2012/9/29 7:38,1,4.1,-74.016079,40.711144,-73.990888,40.750144,14,2.9
2445,VTS,2012/9/29 9:14,2012/9/29 9:31,2,0.88,-73.917767,40.74326,-73.934207,40.746042,11.5,0
2446,CMT,2012/9/29 9:38,2012/9/29 9:43,2,1.9,-73.982131,40.731802,-73.967781,40.755419,7.5,0
2447,VTS,2012/9/29 10:03,2012/9/29 10:04,1,0.42,-73.952877,40.772087,-73.949705,40.776632,3.5,1
2448,CMT,2012/9/29 10:05,2012/9/29 10:09,1,0.9,-73.987981,40.740937,-73.978096,40.749032,5.5,0
2449,CMT,2012/9/29 10:15,2012/9/29 10:17,1,0.4,-73.95267,40.780452,-73.948908,40.784897,3.5,0
2450,VTS,2012/9/29 10:35,2012/9/29 10:44,3,1.51,-73.967972,40.771253,-73.98584,40.761312,8,0
2451,VTS,2012/9/29 10:37,2012/9/29 10:42,1,1.02,-73.976495,40.775412,-73.969627,40.784972,6,0
2452,CMT,2012/9/29 10:41,2012/9/29 11:03,1,3.8,-74.008143,40.748595,-73.965558,40.760177,17.5,0
2453,VTS,2012/9/29 10:57,2012/9/29 11:01,6,0.67,-73.96302,40.76941,-73.967525,40.760963,5,0
2454,VTS,2012/9/29 11:13,2012/9/29 11:23,2,1.03,-73.984162,40.761205,-73.96975,40.753707,8,1.6
2455,CMT,2012/9/29 11:50,2012/9/29 11:52,1,0.5,-74.003894,40.725703,-73.996238,40.725277,4,0
2456,CMT,2012/9/29 11:50,2012/9/29 12:00,1,2.4,-73.93976,40.751485,-73.978729,40.765021,10.5,0
2457,CMT,2012/9/29 12:00,2012/9/29 12:14,1,0.8,-73.986018,40.752261,-73.995785,40.759155,9,1.9
2458,VTS,2012/9/29 12:44,2012/9/29 12:51,1,1.81,-73.94847,40.793117,-73.94847,40.793117,8,1.6
2459,CMT,2012/9/29 12:53,2012/9/29 13:02,1,1.1,-74.003694,40.742004,-73.989686,40.732879,8,1
2460,CMT,2012/9/29 13:01,2012/9/29 13:16,1,2.5,-73.982592,40.775484,-73.954731,40.773741,11.5,0
2461,VTS,2012/9/29 13:07,2012/9/29 13:23,1,3.96,-73.92597,40.772455,-73.967523,40.760417,15.5,3.1
2462,CMT,2012/9/29 13:25,2012/9/29 13:54,2,4.9,-73.986388,40.72649,-73.927472,40.697792,22,0
2463,CMT,2012/9/29 13:40,2012/9/29 13:44,1,0.7,-73.963306,40.768239,-73.970902,40.761634,5,0
2464,CMT,2012/9/29 13:45,2012/9/29 13:57,1,2.5,-73.952696,40.780625,-73.982986,40.776725,11,2.3
2465,VTS,2012/9/29 13:47,2012/9/29 14:07,3,3.22,-73.982497,40.757605,-74.002017,40.719265,15.5,0
2466,VTS,2012/9/29 13:49,2012/9/29 14:12,1,3.57,-73.969757,40.766037,-73.998842,40.72311,17,0
2467,CMT,2012/9/29 13:54,2012/9/29 14:13,1,4.8,-73.988246,40.731992,-73.976143,40.786382,17.5,1.8
2468,CMT,2012/9/29 14:00,2012/9/29 14:06,1,1.3,-73.97583,40.78934,-73.982117,40.771033,7,1.5
2469,VTS,2012/9/29 14:06,2012/9/29 14:10,1,1.02,-73.966908,40.761232,-73.958613,40.768872,6,0
2470,VTS,2012/9/29 14:16,2012/9/29 14:19,1,0.65,-73.991317,40.738965,-73.99907,40.744025,4.5,0
2471,CMT,2012/9/29 14:18,2012/9/29 14:31,1,1.7,-73.966856,40.764027,-73.983115,40.773917,9.5,1.5
2472,CMT,2012/9/29 14:28,2012/9/29 14:55,1,3,-74.006349,40.733504,-73.981922,40.77184,17.5,0
2473,CMT,2012/9/29 14:35,2012/9/29 14:42,1,1.1,-73.961066,40.73276,-73.961066,40.73276,6.5,1
2474,CMT,2012/9/29 14:38,2012/9/29 15:18,1,3.6,-73.940194,40.751058,-73.995167,40.760166,26.5,6.75
2475,VTS,2012/9/29 15:10,2012/9/29 15:33,1,5.95,-73.968537,40.801577,-74.001943,40.738005,21.5,4.3
2476,VTS,2012/9/29 15:24,2012/9/29 15:46,2,3.06,-73.979102,40.763045,-73.996905,40.725383,16,0
2477,CMT,2012/9/29 15:38,2012/9/29 15:40,1,0.5,-73.984905,40.765854,-73.989221,40.763267,4,0
2478,CMT,2012/9/29 15:42,2012/9/29 15:50,3,1.6,-73.974666,40.790767,-73.963058,40.77599,8,0
2479,CMT,2012/9/29 15:51,2012/9/29 16:16,1,2,-73.952705,40.776597,-73.981526,40.773553,15.5,2
2480,CMT,2012/9/29 15:55,2012/9/29 16:01,1,0.8,-73.964209,40.764831,-73.9563,40.775197,6,0
2481,VTS,2012/9/29 16:20,2012/9/29 16:40,2,3.32,-73.980465,40.765108,-73.987922,40.72839,14.5,1
2482,VTS,2012/9/29 16:28,2012/9/29 16:36,1,0.96,-73.966882,40.804137,-73.967845,40.801152,7,1.4
2483,CMT,2012/9/29 16:28,2012/9/29 16:44,4,3.1,-73.947777,40.77092,-73.975284,40.745662,14.5,2
2484,CMT,2012/9/29 16:31,2012/9/29 16:38,1,1.8,-73.974831,40.752104,-73.990887,40.734531,8,0
2485,CMT,2012/9/29 17:04,2012/9/29 17:51,2,20.3,-73.789716,40.646843,-73.961578,40.764342,52,0
2486,CMT,2012/9/29 17:07,2012/9/29 17:19,1,1.9,-73.994858,40.72137,-73.982909,40.744982,10,0
2487,VTS,2012/9/29 18:07,2012/9/29 18:26,1,1.95,-73.991115,40.735032,-73.985512,40.720117,13.5,0
2488,CMT,2012/9/29 18:11,2012/9/29 18:27,3,1.7,-73.994018,40.74095,-73.98502,40.724515,11.5,2.4
2489,VTS,2012/9/29 18:21,2012/9/29 19:08,2,19.48,-73.7859,40.64063,-73.956817,40.785802,52,0
2490,VTS,2012/9/29 18:24,2012/9/29 18:46,1,3.15,-73.986167,40.759292,-73.989628,40.72632,16,0
2491,CMT,2012/9/29 18:30,2012/9/29 18:48,3,1.6,-73.983897,40.758972,-73.968193,40.765447,13,0
2492,CMT,2012/9/29 18:35,2012/9/29 18:59,1,2.4,-73.981703,40.781709,-73.955582,40.780504,16,0
2493,VTS,2012/9/29 18:37,2012/9/29 18:46,2,1.31,-73.98087,40.765147,-73.991197,40.75267,8,0
2494,VTS,2012/9/29 18:56,2012/9/29 19:19,1,1.77,-74.00997,40.712727,-73.98908,40.721467,14.5,0
2495,CMT,2012/9/29 19:02,2012/9/29 19:08,2,1.3,-73.949171,40.773153,-73.9598,40.762106,6.5,1.5
2496,CMT,2012/9/29 19:10,2012/9/29 19:25,1,3.5,-74.006715,40.70727,-73.980205,40.742879,14,1
2497,VTS,2012/9/29 19:15,2012/9/29 19:20,1,0.81,-73.980233,40.775533,-73.97649,40.785562,5,1
2498,CMT,2012/9/29 19:19,2012/9/29 19:26,1,0.8,-73.979015,40.723903,-73.989402,40.720408,6.5,1.4
2499,VTS,2012/9/29 19:35,2012/9/29 19:43,6,2.27,-73.98739,40.720117,-73.962387,40.712755,10,2
2500,CMT,2012/9/29 19:39,2012/9/29 19:47,1,2.3,-73.95585,40.77898,-73.981002,40.756331,9,1.9
2501,VTS,2012/9/29 19:49,2012/9/29 20:03,4,1.9,-73.993503,40.757223,-73.993657,40.730463,10.5,0
2502,CMT,2012/9/29 19:54,2012/9/29 20:44,1,15.7,-74.00016,40.717855,-73.896914,40.892559,50,0
2503,VTS,2012/9/29 20:04,2012/9/29 20:14,1,0.93,-73.994115,40.761712,-73.980243,40.759965,7.5,0
2504,CMT,2012/9/29 20:08,2012/9/29 20:12,1,0.7,-73.978627,40.757762,-73.977386,40.75011,5,0
2505,CMT,2012/9/29 20:29,2012/9/29 20:45,5,2.4,-73.987467,40.750038,-73.988444,40.778059,12.5,1
2506,CMT,2012/9/29 20:30,2012/9/29 20:45,3,4.8,-73.957532,40.765625,-73.987007,40.722538,17.5,3.7
2507,VTS,2012/9/29 20:42,2012/9/29 20:52,2,2.62,-73.990905,40.72354,-73.984153,40.710585,10,0
2508,VTS,2012/9/29 20:48,2012/9/29 20:51,1,0.86,-73.982122,40.775087,-73.98172,40.763712,5,0
2509,VTS,2012/9/29 21:24,2012/9/29 21:37,2,2.41,-73.991317,40.751288,-73.990723,40.725053,10,0
2510,VTS,2012/9/29 21:25,2012/9/29 21:42,1,4.55,-73.95894,40.763945,-74.005045,40.741392,16.5,0
2511,CMT,2012/9/29 21:27,2012/9/29 21:36,1,2.4,-73.950033,40.780452,-73.981221,40.773533,10,0
2512,VTS,2012/9/29 21:34,2012/9/29 22:00,1,4.7,-73.964285,40.760822,-74.007842,40.708755,19.5,4
2513,VTS,2012/9/29 22:02,2012/9/29 22:09,1,1.24,-73.989737,40.757212,-73.973012,40.756387,6.5,0
2514,CMT,2012/9/29 22:05,2012/9/29 22:15,2,2.4,-73.999077,40.727993,-74.017168,40.705421,10,0
2515,CMT,2012/9/29 22:05,2012/9/29 22:16,1,4.4,-74.01135,40.715598,-73.982312,40.722393,14.5,2
2516,CMT,2012/9/29 22:25,2012/9/29 22:29,1,0.5,-73.991519,40.731893,-73.98548,40.727672,4.5,0
2517,CMT,2012/9/29 22:38,2012/9/29 23:02,1,5.5,-74.003991,40.725498,-73.959379,40.781164,19.5,3
2518,CMT,2012/9/29 22:43,2012/9/29 22:58,1,1.6,-73.966498,40.77049,-73.984781,40.75906,11,0
2519,CMT,2012/9/29 22:44,2012/9/29 23:10,2,5.5,-73.988174,40.731783,-73.970166,40.794861,21.5,1.5
2520,CMT,2012/9/29 22:45,2012/9/29 23:03,2,3,-73.980944,40.765042,-74.001,40.729407,14,2
2521,VTS,2012/9/29 23:16,2012/9/29 23:19,2,0.76,-73.977462,40.734052,-73.987245,40.735835,5,1.1
2522,VTS,2012/9/29 23:30,2012/9/29 23:50,2,10.39,-73.974423,40.791075,-73.879922,40.820268,30,0
2523,CMT,2012/9/29 23:39,2012/9/29 23:55,3,3.9,-73.990434,40.734662,-73.979266,40.76711,14.5,0
2524,CMT,2012/9/29 23:47,2012/9/30 0:05,1,2.7,-74.003745,40.72061,-73.978858,40.750028,14,0
2525,CMT,2012/9/29 23:52,2012/9/30 0:06,3,2.6,-73.987636,40.765408,-74.002533,40.733898,12,2.6
2526,VTS,2012/9/30 0:11,2012/9/30 0:16,1,0.35,-73.994045,40.71759,-73.99232,40.719727,4.5,0
2527,VTS,2012/9/30 0:25,2012/9/30 0:33,1,1.82,-73.983453,40.74383,-73.962405,40.758958,8.5,0
2528,VTS,2012/9/30 0:25,2012/9/30 0:41,2,3.22,-73.98004,40.76416,-73.98701,40.729415,13.5,2.8
2529,CMT,2012/9/30 0:50,2012/9/30 0:59,1,2.2,-73.983017,40.72416,-73.967978,40.751511,9.5,1
2530,CMT,2012/9/30 0:51,2012/9/30 1:04,2,4.5,-73.960329,40.766183,-73.98829,40.722979,16,0
2531,VTS,2012/9/30 0:59,2012/9/30 1:05,1,0.15,-73.980772,40.738162,-73.999797,40.73876,6.5,0
2532,VTS,2012/9/30 1:13,2012/9/30 1:17,1,1.14,-73.966575,40.757612,-73.975627,40.744702,5.5,0
2533,VTS,2012/9/30 1:36,2012/9/30 1:40,1,0.7,-73.980022,40.754477,-73.983835,40.759037,5,1.38
2534,CMT,2012/9/30 1:51,2012/9/30 1:56,1,1.1,-73.988495,40.744305,-73.994301,40.75508,6,0
2535,VTS,2012/9/30 2:20,2012/9/30 2:23,1,0.82,-73.99272,40.741317,-73.988652,40.748962,4.5,0
2536,CMT,2012/9/30 2:24,2012/9/30 2:37,3,2.7,-73.997606,40.714118,-74.004369,40.742295,12,2.5
2537,VTS,2012/9/30 2:32,2012/9/30 2:50,6,5.13,-73.994917,40.718337,-73.994917,40.718337,18,0
2538,CMT,2012/9/30 2:38,2012/9/30 2:42,2,0.9,-73.991308,40.760516,-74.001704,40.75161,5.5,0
2539,CMT,2012/9/30 2:41,2012/9/30 2:56,1,4.1,-74.002145,40.73472,-73.958057,40.772742,15,2
2540,VTS,2012/9/30 2:54,2012/9/30 3:08,1,4.5,-73.990967,40.73424,-73.949977,40.784352,15.5,1.5
2541,VTS,2012/9/30 3:14,2012/9/30 3:21,1,0.88,-73.991085,40.750452,-73.97871,40.745102,6.5,0
2542,CMT,2012/9/30 3:20,2012/9/30 3:26,1,1.3,-73.997847,40.741199,-73.999448,40.754374,7,0
2543,VTS,2012/9/30 3:22,2012/9/30 3:28,2,1.24,-73.988067,40.718822,-73.984802,40.731352,6.5,1.4
2544,VTS,2012/9/30 3:49,2012/9/30 3:59,1,2.73,-74.001718,40.719437,-73.982763,40.686192,11,3.45
2545,VTS,2012/9/30 3:58,2012/9/30 4:02,1,0.71,-73.945982,40.779567,-73.948115,40.783807,4.5,0
2546,VTS,2012/9/30 3:58,2012/9/30 4:16,1,5.62,-73.987782,40.72938,-73.920668,40.743132,19,3.9
2547,CMT,2012/9/30 6:26,2012/9/30 6:34,1,1.8,-73.963334,40.761808,-73.982748,40.777051,8.5,0
2548,VTS,2012/9/30 6:40,2012/9/30 6:46,4,1.9,-73.98238,40.731327,-73.990115,40.7483,8,2
2549,CMT,2012/9/30 7:53,2012/9/30 8:21,2,18.9,-73.778275,40.646878,-73.989337,40.73018,52,10.5
2550,VTS,2012/9/30 8:13,2012/9/30 8:22,3,2.83,-73.952182,40.78132,-73.980125,40.76069,11,2.2
2551,VTS,2012/9/30 8:18,2012/9/30 8:30,1,4,-73.962073,40.800497,-73.989452,40.752432,14,0
2552,CMT,2012/9/30 8:45,2012/9/30 9:01,1,5.5,-73.968139,40.800488,-73.976713,40.73926,18.5,4.75
2553,VTS,2012/9/30 9:08,2012/9/30 9:15,5,1.38,-73.952375,40.789813,-73.94643,40.780577,6.5,0
2554,VTS,2012/9/30 9:53,2012/9/30 10:38,1,5.96,-73.997702,40.766137,-74.013682,40.703358,30.5,0
2555,CMT,2012/9/30 10:09,2012/9/30 10:17,1,2,-73.992477,40.753356,-73.988161,40.734792,9,1
2556,VTS,2012/9/30 10:22,2012/9/30 10:27,1,1.07,-73.982103,40.77381,-73.97578,40.776332,5.5,0
2557,VTS,2012/9/30 10:41,2012/9/30 10:48,1,2.41,-73.98456,40.76417,-74.001355,40.736542,9,0
2558,CMT,2012/9/30 11:00,2012/9/30 11:51,1,8.2,-73.944393,40.775953,-73.943723,40.776695,37.5,7.6
2559,CMT,2012/9/30 11:21,2012/9/30 11:30,1,0.8,-73.991447,40.751263,-73.977623,40.746203,7.5,1.6
2560,CMT,2012/9/30 11:24,2012/9/30 11:58,1,20.6,-73.781928,40.644774,-74.027441,40.623294,55.5,0
2561,CMT,2012/9/30 11:59,2012/9/30 12:08,1,1.9,-73.990693,40.761085,-73.991643,40.740008,8.5,1.8
2562,CMT,2012/9/30 12:09,2012/9/30 12:24,3,4.2,-73.999879,40.722048,-73.996102,40.768435,15.5,0
2563,CMT,2012/9/30 12:13,2012/9/30 12:26,1,2.5,-73.987848,40.753833,-73.979916,40.78446,11.5,1.5
2564,CMT,2012/9/30 13:04,2012/9/30 13:24,1,1.8,-73.984493,40.758931,-73.96828,40.755428,13,2
2565,VTS,2012/9/30 13:09,2012/9/30 13:18,1,1.27,-73.904828,40.741742,-73.923133,40.739857,8,0
2566,CMT,2012/9/30 13:21,2012/9/30 13:31,1,2,-73.985819,40.7268,-73.981503,40.749805,9,0
2567,VTS,2012/9/30 13:29,2012/9/30 13:36,1,1.1,-74.00599,40.708782,-74.009985,40.72027,7,0
2568,VTS,2012/9/30 13:39,2012/9/30 13:42,5,0.57,-73.985378,40.726833,-73.985962,40.732775,4,0.8
2569,VTS,2012/9/30 13:56,2012/9/30 13:59,1,0.48,-74.001687,40.733655,-74.008302,40.731845,4,0
2570,CMT,2012/9/30 13:56,2012/9/30 14:02,1,0.7,-73.97944,40.784797,-73.970323,40.785066,6,0
2571,VTS,2012/9/30 13:59,2012/9/30 14:05,2,0.77,-73.991468,40.7297,-73.997487,40.736557,6,1
2572,CMT,2012/9/30 14:04,2012/9/30 14:22,1,2,-73.965093,40.759611,-73.990609,40.751369,12.5,0
2573,CMT,2012/9/30 14:08,2012/9/30 14:15,1,2,-73.955833,40.803826,-73.960659,40.780906,8,2.55
2574,VTS,2012/9/30 14:19,2012/9/30 14:21,2,0.57,-73.962343,40.805185,-73.977782,40.778795,4,0
2575,CMT,2012/9/30 14:47,2012/9/30 14:57,1,1.6,-74.000056,40.73305,-73.987951,40.718855,9,0
2576,CMT,2012/9/30 15:35,2012/9/30 15:44,1,1,-74.007883,40.717059,-73.997309,40.72555,7.5,1.6
2577,CMT,2012/9/30 15:47,2012/9/30 15:57,1,3.2,-73.943316,40.78946,-73.980492,40.775047,11,0
2578,CMT,2012/9/30 16:09,2012/9/30 16:19,1,1.7,-74.004918,40.742497,-73.98978,40.726336,8.5,2
2579,VTS,2012/9/30 16:18,2012/9/30 16:23,1,0.74,-73.948012,40.77869,-73.95119,40.785115,5.5,0
2580,CMT,2012/9/30 16:29,2012/9/30 16:46,1,4.1,-73.94446,40.746412,-73.928491,40.703324,16,0
