raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2188,VTS,2013/7/28 16:51,2013/7/28 16:59,1,1.49,-73.981807,40.763212,-73.997457,40.762162,7.5,0
2189,VTS,2013/7/28 17:30,2013/7/28 17:47,2,2.03,-73.956938,40.745865,-73.94062,40.75578,12.5,1.5
2190,VTS,2013/7/28 17:34,2013/7/28 17:41,1,1.56,-73.966302,40.789497,-73.980527,40.769997,7.5,0
2191,VTS,2013/7/28 17:43,2013/7/28 17:48,2,1.43,-73.973772,40.75866,-73.959537,40.772,7,1
2192,CMT,2013/7/28 17:47,2013/7/28 17:59,2,2.3,-73.997715,40.72577,-73.984693,40.749322,10.5,0
2193,CMT,2013/7/28 17:48,2013/7/28 18:18,1,4.4,-74.016101,40.711395,-73.987216,40.757466,22,0
2194,VTS,2013/7/28 18:09,2013/7/28 18:33,2,3.7,-73.995428,40.721545,-73.999515,40.761305,17.5,2.08
2195,VTS,2013/7/28 18:11,2013/7/28 18:31,6,2.28,-73.984122,40.759755,-73.976758,40.787642,14,2.8
2196,CMT,2013/7/28 18:19,2013/7/28 18:39,1,1.3,-73.984104,40.746498,-73.984019,40.760681,13,0
2197,CMT,2013/7/28 18:25,2013/7/28 18:33,1,1,-73.975236,40.765961,-73.982727,40.760326,7,2.25
2198,VTS,2013/7/28 18:47,2013/7/28 19:06,2,2.47,-73.990915,40.746515,-74.000662,40.718817,13.5,3
2199,CMT,2013/7/28 19:09,2013/7/28 19:19,1,1.3,-73.966845,40.753158,-73.988682,40.760963,8,0
2200,CMT,2013/7/28 19:27,2013/7/28 19:33,1,1.2,-73.99248,40.745496,-73.980068,40.756843,6.5,1
2201,CMT,2013/7/28 19:49,2013/7/28 19:56,2,1,-73.974916,40.761317,-73.972613,40.752413,6.5,0
2202,VTS,2013/7/28 19:56,2013/7/28 20:00,1,0.51,-74.010388,40.71901,-74.00679,40.714995,4.5,0
2203,CMT,2013/7/28 19:57,2013/7/28 20:06,1,1.5,-73.987783,40.759624,-73.999232,40.74398,8,0
2204,CMT,2013/7/28 20:26,2013/7/28 20:34,1,1.3,-73.957514,40.708378,-73.935787,40.697204,7.5,0
2205,CMT,2013/7/28 20:43,2013/7/28 20:52,2,2.6,-73.98987,40.747247,-73.958894,40.763906,10,1
2206,VTS,2013/7/28 20:53,2013/7/28 21:02,5,2.12,-73.999137,40.761407,-74.005055,40.735597,9,0
2207,CMT,2013/7/28 21:08,2013/7/28 21:29,1,5.3,-73.99174,40.697131,-73.966831,40.756905,20,4.2
2208,VTS,2013/7/28 21:19,2013/7/28 21:29,1,1.24,-73.969487,40.766372,-73.988,40.758275,7.5,0
2209,CMT,2013/7/28 21:20,2013/7/28 21:26,1,0.9,-73.974185,40.741687,-73.961131,40.745451,6,1
2210,CMT,2013/7/28 21:26,2013/7/28 21:42,4,4,-73.987178,40.720452,-73.977068,40.766101,15,3.2
2211,VTS,2013/7/28 21:27,2013/7/28 22:00,3,17.38,-73.8656,40.770637,-74.005995,40.72696,47.5,4
2212,CMT,2013/7/28 21:51,2013/7/28 22:00,1,1.8,-73.948288,40.724775,-73.941098,40.699301,8,0
2213,CMT,2013/7/28 22:14,2013/7/28 22:17,3,0.7,-73.993006,40.757159,-73.990362,40.760933,4.5,0
2214,CMT,2013/7/28 23:41,2013/7/28 23:56,2,5.3,-73.99615,40.733067,-73.967561,40.791299,16.5,2.5
2215,VTS,2013/7/28 23:55,2013/7/29 0:10,1,3.62,-73.977875,40.762065,-74.00038,40.720675,13.5,0
2216,CMT,2013/7/29 0:01,2013/7/29 0:29,1,9.9,-73.994165,40.751074,-73.978291,40.662829,32,6.6
2217,CMT,2013/7/29 0:21,2013/7/29 0:24,1,0.9,-73.98929,40.756647,-73.998575,40.750436,5,0
2218,CMT,2013/7/29 2:18,2013/7/29 2:24,1,2.3,-73.980638,40.760091,-73.954439,40.778296,8.5,2
2219,VTS,2013/7/29 2:29,2013/7/29 2:30,1,0,-73.946175,40.749477,-73.946175,40.749477,2.5,0
2220,CMT,2013/7/29 2:32,2013/7/29 2:50,1,9.1,-73.865383,40.770837,-73.97186,40.755546,27,3
2221,CMT,2013/7/29 2:34,2013/7/29 2:39,1,2.6,-73.97469,40.742136,-73.948841,40.770698,9,2.5
2222,CMT,2013/7/29 3:27,2013/7/29 3:35,1,2.2,-73.987068,40.760387,-73.958697,40.766995,9,2
2223,CMT,2013/7/29 4:07,2013/7/29 4:09,2,0.6,-73.989537,40.769524,-73.985027,40.763528,4,0
2224,VTS,2013/7/29 4:49,2013/7/29 4:58,2,2.56,-73.960677,40.76588,-73.990552,40.750805,10.5,0
2225,CMT,2013/7/29 6:29,2013/7/29 6:34,1,1.1,-74.00757,40.743157,-73.989725,40.737506,6,1.5
2226,CMT,2013/7/29 6:32,2013/7/29 6:45,1,4.1,-74.008098,40.7227,-73.97114,40.761569,14,1
2227,VTS,2013/7/29 7:06,2013/7/29 7:59,1,19.05,-73.788228,40.641497,-73.99883,40.732325,52,5
2228,VTS,2013/7/29 7:08,2013/7/29 7:10,2,0.54,-73.953305,40.786075,-73.957947,40.779187,4,0.5
2229,CMT,2013/7/29 8:20,2013/7/29 8:29,1,1.3,-74.009722,40.706963,-74.005125,40.722766,7.5,1.6
2230,VTS,2013/7/29 8:28,2013/7/29 8:33,6,0.71,-73.986372,40.751407,-73.98136,40.758105,5.5,0
2231,CMT,2013/7/29 8:33,2013/7/29 8:43,1,1.4,-73.994415,40.740574,-73.974252,40.739849,8,1.7
2232,VTS,2013/7/29 8:37,2013/7/29 8:50,6,2.37,-73.99553,40.724895,-73.994072,40.741097,11.5,2.3
2233,VTS,2013/7/29 9:30,2013/7/29 9:37,1,1.48,-73.955217,40.768982,-73.979155,40.742902,7.5,1.88
2234,CMT,2013/7/29 9:32,2013/7/29 9:59,1,6.8,-73.99103,40.756068,-73.93693,40.813687,26,0
2235,CMT,2013/7/29 9:51,2013/7/29 10:06,1,1.4,-73.972803,40.764586,-73.988782,40.753877,10.5,2
2236,VTS,2013/7/29 10:37,2013/7/29 10:45,1,1.44,-73.96897,40.761737,-73.954012,40.775477,7.5,0
2237,CMT,2013/7/29 10:56,2013/7/29 11:08,1,1.2,-73.993363,40.752435,-73.979088,40.762058,9,0
2238,CMT,2013/7/29 10:56,2013/7/29 11:05,1,1.5,-73.98085,40.729879,-73.973723,40.748059,8,1.7
2239,VTS,2013/7/29 11:15,2013/7/29 11:24,1,1.11,-73.953742,40.779167,-73.965595,40.771017,7.5,0
2240,VTS,2013/7/29 11:17,2013/7/29 11:22,1,0.97,-73.99143,40.727175,-73.99313,40.7359,6,1.5
2241,CMT,2013/7/29 11:18,2013/7/29 11:26,1,1.4,-73.991192,40.774852,-73.975235,40.76377,7.5,0
2242,VTS,2013/7/29 11:23,2013/7/29 11:29,1,1,-73.98667,40.761392,-73.973795,40.76463,6,0
2243,VTS,2013/7/29 12:06,2013/7/29 12:14,1,3.95,-73.977775,40.725632,-74.015287,40.708237,12.5,0
2244,VTS,2013/7/29 12:12,2013/7/29 12:44,1,12.36,-74.005505,40.707255,-73.861805,40.768335,35.5,3
2245,VTS,2013/7/29 12:16,2013/7/29 12:24,1,0.87,-74.00089,40.741937,-73.992028,40.740897,7,1.4
2246,CMT,2013/7/29 12:26,2013/7/29 12:37,1,2,-73.98243,40.768279,-73.975548,40.79041,9.5,2
2247,VTS,2013/7/29 12:28,2013/7/29 12:44,1,2.65,-74.000915,40.73177,-73.981033,40.760532,13,2.6
2248,VTS,2013/7/29 12:48,2013/7/29 12:59,2,1.41,-73.977247,40.753357,-73.964265,40.76497,9,0
2249,CMT,2013/7/29 13:00,2013/7/29 13:09,1,1.7,-74.000767,40.758103,-74.004474,40.738857,8.5,0
2250,VTS,2013/7/29 13:13,2013/7/29 13:30,2,2.85,-74.002018,40.720597,-73.974997,40.741712,12.5,2.5
2251,CMT,2013/7/29 13:26,2013/7/29 13:27,2,0,-73.987333,40.672753,-73.987333,40.672753,52,0
2252,CMT,2013/7/29 13:44,2013/7/29 14:01,1,0.9,-73.995167,40.749652,-73.982357,40.752293,11,2
2253,VTS,2013/7/29 13:50,2013/7/29 14:00,1,1.12,-73.969757,40.76872,-73.977852,40.7562,8,0
2254,VTS,2013/7/29 13:51,2013/7/29 14:02,1,0.79,-73.991325,40.755835,-73.979755,40.756072,8,2
2255,CMT,2013/7/29 13:54,2013/7/29 14:31,1,12.1,-73.874637,40.77406,-73.985665,40.75886,38.5,8.86
2256,CMT,2013/7/29 14:08,2013/7/29 14:27,1,1.6,-73.962741,40.778418,-73.977878,40.757515,13,0
2257,VTS,2013/7/29 14:12,2013/7/29 14:18,5,0.5,-73.963698,40.767565,-73.965892,40.77112,5.5,1.1
2258,VTS,2013/7/29 14:12,2013/7/29 14:34,3,6.94,-74.013402,40.70529,-73.971935,40.765397,24,4.8
2259,VTS,2013/7/29 14:17,2013/7/29 14:33,1,2.72,-74.013855,40.708885,-73.991472,40.727427,13,2.6
2260,CMT,2013/7/29 14:28,2013/7/29 15:01,3,14.9,-73.801226,40.673087,-73.946713,40.806392,52,0
2261,VTS,2013/7/29 14:30,2013/7/29 15:16,3,18.36,-73.863007,40.768722,-73.945895,40.626872,51.5,0
2262,CMT,2013/7/29 14:32,2013/7/29 14:38,1,1,-73.972599,40.75924,-73.983974,40.752432,6.5,0
2263,CMT,2013/7/29 14:35,2013/7/29 14:47,1,0.7,-74.01524,40.704789,-74.004829,40.707002,9,0
2264,CMT,2013/7/29 14:39,2013/7/29 14:39,1,0,-73.975772,40.741494,-73.975772,40.741494,2.5,0
2265,VTS,2013/7/29 14:51,2013/7/29 15:50,3,16.92,-73.987007,40.76113,-73.790285,40.646842,52,0
2266,CMT,2013/7/29 15:17,2013/7/29 15:43,1,8.9,-73.872439,40.7741,-73.986561,40.755969,29.5,0
2267,VTS,2013/7/29 15:35,2013/7/29 17:00,1,8.64,-73.992568,40.702307,-73.992568,40.702307,33.5,0
2268,VTS,2013/7/29 16:11,2013/7/29 16:25,4,1.37,-73.981807,40.735045,-73.985822,40.748372,10,2.2
2269,VTS,2013/7/29 16:36,2013/7/29 16:46,1,1.89,-73.979067,40.761637,-73.977722,40.78416,9,0
2270,CMT,2013/7/29 17:00,2013/7/29 17:15,1,4.2,-73.982698,40.767448,-73.947873,40.808755,14,3.1
2271,VTS,2013/7/29 17:27,2013/7/29 17:33,1,1.3,-73.964565,40.769952,-73.948762,40.774967,6.5,0
2272,VTS,2013/7/29 17:31,2013/7/29 17:41,1,1.58,-74.003727,40.734205,-73.988327,40.723422,9,3
2273,CMT,2013/7/29 17:35,2013/7/29 17:45,1,0.7,-73.986171,40.746552,-73.992644,40.753679,7.5,0
2274,VTS,2013/7/29 17:42,2013/7/29 18:07,1,4.86,-74.01566,40.714515,-73.974982,40.75727,20,4.2
2275,VTS,2013/7/29 17:49,2013/7/29 18:07,5,1.94,-73.973777,40.761985,-73.982797,40.739592,12.5,0
2276,VTS,2013/7/29 17:51,2013/7/29 18:12,1,7.93,-73.871497,40.773827,-73.925348,40.704032,25,5.2
2277,CMT,2013/7/29 18:23,2013/7/29 18:51,1,5.9,-73.954685,40.71869,-73.987024,40.756148,23,0
2278,CMT,2013/7/29 18:45,2013/7/29 18:50,1,1,-73.969322,40.763485,-73.959561,40.776298,5.5,1
2279,CMT,2013/7/29 19:08,2013/7/29 19:35,2,9.7,-73.865633,40.770749,-73.980254,40.760977,31,7.55
2280,VTS,2013/7/29 19:11,2013/7/29 19:24,6,1.71,-73.976892,40.764617,-73.97996,40.785682,10,0
2281,CMT,2013/7/29 19:12,2013/7/29 19:38,3,11.6,-73.905615,40.767923,-73.833605,40.672925,33.5,0
2282,VTS,2013/7/29 19:28,2013/7/29 19:32,5,1.01,-73.966187,40.758087,-73.972452,40.746717,5,1.5
2283,VTS,2013/7/29 19:43,2013/7/29 19:56,1,3.49,-73.991365,40.73248,-73.961195,40.714595,13.5,3.62
2284,CMT,2013/7/29 19:47,2013/7/29 20:04,1,11,-73.865068,40.770928,-73.975377,40.7487,31,7.56
2285,VTS,2013/7/29 19:53,2013/7/29 20:09,1,3.02,-73.97484,40.756282,-74.007772,40.731972,13,2
2286,CMT,2013/7/29 19:58,2013/7/29 20:11,2,3,-73.976745,40.71944,-73.989337,40.747722,12.5,0
2287,VTS,2013/7/29 20:01,2013/7/29 20:22,2,3.26,-73.927055,40.81928,-73.92513,40.840962,15.5,0
2288,CMT,2013/7/29 20:08,2013/7/29 20:27,1,3.9,-73.993337,40.752448,-73.946742,40.776538,15.5,2
2289,CMT,2013/7/29 20:23,2013/7/29 20:27,1,1.7,-73.966098,40.762058,-73.949205,40.781855,6.5,0
2290,CMT,2013/7/29 20:33,2013/7/29 20:39,1,1.2,-73.988046,40.759866,-73.98446,40.748505,6.5,0
2291,VTS,2013/7/29 20:46,2013/7/29 20:57,4,2.75,-73.998222,40.722937,-73.984982,40.753735,10.5,0
2292,CMT,2013/7/29 20:53,2013/7/29 21:03,1,2.6,-73.986603,40.758734,-73.958336,40.772918,10.5,2.87
2293,VTS,2013/7/29 21:07,2013/7/29 21:18,2,2.49,-73.972045,40.786605,-73.967875,40.76029,11,0
2294,CMT,2013/7/29 21:09,2013/7/29 21:12,1,0.3,-73.999266,40.728335,-73.9927,40.725309,4,1
2295,VTS,2013/7/29 21:18,2013/7/29 21:25,1,0.87,-73.968228,40.763072,-73.98185,40.76875,6.5,0
2296,CMT,2013/7/29 21:18,2013/7/29 21:32,1,3.8,-73.978624,40.766737,-74.000751,40.718567,13.5,0
2297,VTS,2013/7/29 21:43,2013/7/29 21:49,1,1.35,-73.981845,40.779527,-73.978177,40.788097,7,1
2298,VTS,2013/7/29 21:52,2013/7/29 22:00,1,1.5,-73.975513,40.755702,-73.97928,40.742112,7.5,1.6
2299,CMT,2013/7/29 22:23,2013/7/29 22:37,1,3.6,-73.982083,40.773128,-73.994293,40.732307,13.5,2.9
2300,VTS,2013/7/29 22:49,2013/7/29 22:56,5,2.42,-73.967162,40.75688,-73.984595,40.727295,9,1.9
2301,VTS,2013/7/29 22:55,2013/7/29 23:26,1,10.14,-74.004322,40.711287,-73.887518,40.704692,33,16
2302,CMT,2013/7/29 23:03,2013/7/29 23:08,3,1.3,-74.010407,40.729301,-74.006984,40.748774,7,0
2303,CMT,2013/7/29 23:04,2013/7/29 23:14,1,2.6,-73.997512,40.73003,-73.968972,40.750045,10,1
2304,VTS,2013/7/29 23:06,2013/7/29 23:13,5,0.92,-73.981957,40.76859,-73.980947,40.779652,6.5,0
2305,CMT,2013/7/30 0:09,2013/7/30 0:15,1,0.5,-74.003317,40.74387,-74.006322,40.739701,5.5,0
2306,VTS,2013/7/30 1:19,2013/7/30 1:35,1,4.96,-73.995258,40.755147,-73.988477,40.69775,17,4.38
2307,CMT,2013/7/30 1:25,2013/7/30 1:30,1,1.4,-73.984004,40.76566,-73.991365,40.749821,6.5,0
2308,CMT,2013/7/30 5:23,2013/7/30 5:41,1,10.6,-73.987435,40.728357,-73.861502,40.768213,30,0
2309,VTS,2013/7/30 5:31,2013/7/30 5:37,1,2.14,-73.979855,40.786352,-73.953782,40.7877,8.5,0
2310,CMT,2013/7/30 5:57,2013/7/30 6:09,1,5.1,-73.968464,40.799611,-74.006092,40.74495,17,3.5
2311,CMT,2013/7/30 6:25,2013/7/30 6:32,2,1.4,-73.991756,40.744296,-73.984679,40.760743,7,1
2312,VTS,2013/7/30 7:18,2013/7/30 7:26,4,1.57,-73.958782,40.77833,-73.97103,40.759042,8,0
2313,VTS,2013/7/30 7:36,2013/7/30 7:47,1,1.9,-73.977668,40.752267,-73.983435,40.74129,9,1.8
2314,VTS,2013/7/30 7:38,2013/7/30 7:46,6,1.46,-73.994068,40.755422,-73.978015,40.764162,7,1
2315,CMT,2013/7/30 7:52,2013/7/30 8:05,1,3.1,-74.011243,40.715368,-73.983168,40.747475,11.5,2.4
2316,VTS,2013/7/30 8:17,2013/7/30 9:13,5,18.05,-73.789977,40.646922,-73.999352,40.74105,52,3
2317,CMT,2013/7/30 8:19,2013/7/30 8:51,1,6.8,-73.955132,40.788492,-74.007722,40.729638,25.5,4
2318,VTS,2013/7/30 8:34,2013/7/30 8:46,1,1.94,-74.00018,40.737902,-74.013095,40.716627,10.5,3.15
2319,CMT,2013/7/30 8:43,2013/7/30 8:56,1,1,-73.968955,40.756609,-73.972699,40.7559,9,1.9
2320,VTS,2013/7/30 8:52,2013/7/30 9:00,1,1.67,-73.988342,40.737442,-74.006157,40.723612,8,1.6
2321,CMT,2013/7/30 8:54,2013/7/30 9:09,1,2.9,-73.973921,40.750556,-74.008582,40.72951,13,1
2322,VTS,2013/7/30 8:56,2013/7/30 9:18,1,1.71,-73.974475,40.749937,-73.995532,40.764715,14,3.5
2323,CMT,2013/7/30 8:56,2013/7/30 9:28,1,8.1,-73.949051,40.797151,-74.010109,40.720664,27.5,5.6
2324,CMT,2013/7/30 9:46,2013/7/30 9:53,1,0.9,-73.996586,40.72541,-73.999526,40.733805,6.5,1.4
2325,VTS,2013/7/30 9:59,2013/7/30 10:05,5,1.25,-73.994687,40.765792,-74.006872,40.75218,6.5,1
2326,CMT,2013/7/30 10:16,2013/7/30 10:24,1,0.8,-73.986321,40.757174,-73.988396,40.747495,7,0
2327,VTS,2013/7/30 10:25,2013/7/30 10:46,1,3.19,-73.98661,40.778972,-73.98951,40.74016,15,3
2328,VTS,2013/7/30 11:39,2013/7/30 12:04,1,4.19,-73.999295,40.679997,-73.993023,40.727925,20,5.12
2329,CMT,2013/7/30 11:57,2013/7/30 12:07,2,0.9,-73.961619,40.766121,-73.973807,40.76431,7.5,1.6
2330,CMT,2013/7/30 12:24,2013/7/30 12:33,3,1.4,-73.971345,40.762152,-73.962062,40.779509,7.5,0
2331,VTS,2013/7/30 12:57,2013/7/30 13:03,1,0.64,-73.956965,40.777607,-73.962995,40.769457,5.5,1.1
2332,VTS,2013/7/30 13:05,2013/7/30 13:35,1,3.18,-73.95464,40.765617,-73.963975,40.765167,20,5
2333,CMT,2013/7/30 13:16,2013/7/30 13:24,1,0.7,-73.972521,40.761931,-73.965539,40.771571,6.5,0
2334,VTS,2013/7/30 13:19,2013/7/30 13:54,1,9.23,-73.877995,40.771372,-73.98492,40.758867,34,2.8
2335,VTS,2013/7/30 13:24,2013/7/30 13:30,2,0.6,-73.9556,40.768282,-73.964542,40.770282,6,1.5
2336,VTS,2013/7/30 13:41,2013/7/30 13:53,2,1.4,-73.9499,40.786257,-73.971298,40.795287,10,1
2337,CMT,2013/7/30 13:51,2013/7/30 14:03,1,1.1,-74.005477,40.751166,-73.988869,40.748528,9,0
2338,VTS,2013/7/30 14:01,2013/7/30 14:07,1,0.88,-73.977267,40.76615,-73.976252,40.775747,6,0
2339,CMT,2013/7/30 14:20,2013/7/30 14:29,1,0.8,-73.994216,40.751137,-73.985862,40.758934,7.5,2
2340,CMT,2013/7/30 15:00,2013/7/30 16:00,1,17.7,-73.781124,40.645009,-73.985277,40.760672,52,11.56
2341,VTS,2013/7/30 15:16,2013/7/30 15:25,2,1.48,-74.003727,40.748432,-73.988175,40.758177,8,0
2342,CMT,2013/7/30 15:21,2013/7/30 15:31,1,0.6,-73.978961,40.764681,-73.978291,40.766529,7.5,0
2343,CMT,2013/7/30 15:26,2013/7/30 15:45,1,3.8,-74.008127,40.706815,-73.994878,40.750239,16,3.3
2344,VTS,2013/7/30 15:30,2013/7/30 15:38,2,1.6,-73.954047,40.77889,-73.975055,40.790337,8,2
2345,CMT,2013/7/30 15:30,2013/7/30 15:44,1,1,-73.975232,40.755485,-73.985791,40.750086,9.5,2
2346,VTS,2013/7/30 16:07,2013/7/30 16:14,1,1.18,-73.992427,40.758655,-73.994347,40.745812,7,0
2347,CMT,2013/7/30 16:13,2013/7/30 16:32,1,9.4,-73.966246,40.762064,-73.871354,40.773861,27.5,5
2348,CMT,2013/7/30 16:14,2013/7/30 16:40,1,4.3,-73.994071,40.751199,-73.947446,40.777533,19,4.1
2349,VTS,2013/7/30 16:29,2013/7/30 16:45,6,0.72,-73.983197,40.766825,-73.970995,40.76138,9,0
2350,VTS,2013/7/30 16:30,2013/7/30 16:50,1,1.46,-73.982102,40.768965,-73.976003,40.760037,13,5
2351,VTS,2013/7/30 17:30,2013/7/30 17:49,1,3.34,-73.969172,40.755087,-74.008452,40.735365,14.5,0
2352,VTS,2013/7/30 17:51,2013/7/30 18:17,1,6.06,-73.981463,40.749462,-73.95396,40.729422,22,0
2353,VTS,2013/7/30 17:54,2013/7/30 17:59,1,1.07,-73.981417,40.78128,-73.971842,40.794742,6,0
2354,CMT,2013/7/30 18:01,2013/7/30 18:17,1,2.8,-73.978877,40.750771,-73.951703,40.782978,13,2.9
2355,VTS,2013/7/30 18:31,2013/7/30 18:48,1,2.85,-73.964037,40.807997,-73.98116,40.774937,14.5,0
2356,VTS,2013/7/30 18:37,2013/7/30 18:45,3,0.94,-74.010682,40.710305,-74.016407,40.717105,7,1.6
2357,VTS,2013/7/30 18:49,2013/7/30 19:11,5,13.52,-73.863645,40.770027,-73.86282,40.885997,37,0
2358,VTS,2013/7/30 19:03,2013/7/30 19:16,6,1.43,-73.977362,40.753265,-73.989737,40.737502,9.5,3.15
2359,VTS,2013/7/30 19:16,2013/7/30 19:18,1,0.52,-73.988187,40.723647,-73.987068,40.729167,4,1
2360,CMT,2013/7/30 19:16,2013/7/30 19:22,3,0.9,-73.986793,40.750818,-73.979271,40.762449,6,0
2361,CMT,2013/7/30 19:34,2013/7/30 19:40,1,1.9,-73.971466,40.755027,-73.951748,40.772878,7.5,1
2362,CMT,2013/7/30 19:48,2013/7/30 19:59,1,2,-73.994983,40.739914,-73.972139,40.754549,9.5,0
2363,CMT,2013/7/30 20:01,2013/7/30 20:09,1,1.1,-73.999962,40.731194,-73.98282,40.723007,7.5,1.8
2364,CMT,2013/7/30 20:40,2013/7/30 20:48,1,2.6,-73.947855,40.783362,-73.971894,40.750468,9.5,1
2365,VTS,2013/7/30 20:47,2013/7/30 21:10,1,12.4,-73.973287,40.743232,-74.003297,40.620832,35,6
2366,VTS,2013/7/30 21:04,2013/7/30 21:17,1,3.14,-73.99528,40.739257,-74.015287,40.709962,12.5,0
2367,CMT,2013/7/30 21:05,2013/7/30 21:07,1,0.7,-73.9659,40.771114,-73.959464,40.780129,4,0
2368,CMT,2013/7/30 21:14,2013/7/30 21:21,1,1.5,-74.010357,40.729613,-74.015852,40.711519,7,1.6
2369,CMT,2013/7/30 21:49,2013/7/30 21:56,2,1.4,-74.013228,40.704928,-74.016377,40.717235,7.5,0
2370,CMT,2013/7/30 21:57,2013/7/30 22:00,1,0.6,-73.987992,40.74954,-73.982574,40.756278,4.5,1
2371,CMT,2013/7/30 21:58,2013/7/30 22:02,1,1,-73.990026,40.738431,-73.991353,40.748987,5.5,1.95
2372,VTS,2013/7/30 22:02,2013/7/30 22:14,1,2.55,-74.007893,40.714937,-73.981555,40.739515,10.5,2.2
2373,CMT,2013/7/30 22:10,2013/7/30 22:19,1,1.8,-73.944655,40.779127,-73.966903,40.766908,9,2
2374,VTS,2013/7/30 22:14,2013/7/30 22:22,1,2.34,-73.975407,40.764722,-73.95084,40.782992,9,0
2375,CMT,2013/7/30 22:32,2013/7/30 22:39,1,1.6,-74.006839,40.730344,-74.002928,40.720849,8,0
2376,CMT,2013/7/30 22:44,2013/7/30 22:56,1,4.6,-73.979211,40.776921,-73.948441,40.829019,15.5,3.3
2377,CMT,2013/7/30 22:47,2013/7/30 22:56,2,2.1,-73.990873,40.736705,-73.971972,40.751873,9,2
2378,CMT,2013/7/30 23:03,2013/7/30 23:23,1,4.8,-73.989164,40.75868,-73.958476,40.811449,17.5,3.7
2379,CMT,2013/7/30 23:43,2013/7/30 23:46,1,0.6,-73.981214,40.774029,-73.987671,40.765164,4.5,0
2380,VTS,2013/7/31 0:17,2013/7/31 0:30,5,3.37,-73.982043,40.752085,-74.007332,40.718362,13,3.38
2381,CMT,2013/7/31 0:21,2013/7/31 0:31,1,4.3,-73.971411,40.751106,-73.999216,40.711889,14,3.75
2382,CMT,2013/7/31 0:56,2013/7/31 0:59,1,0.8,-73.989151,40.736334,-74.001027,40.741949,4.5,1.1
2383,VTS,2013/7/31 0:59,2013/7/31 1:14,1,4.93,-73.98219,40.769857,-73.941667,40.817935,16.5,0
2384,VTS,2013/7/31 1:38,2013/7/31 1:40,1,1.06,-73.99674,40.742602,-74.001407,40.729205,5,1.1
2385,VTS,2013/7/31 2:50,2013/7/31 3:00,5,3.41,-73.995282,40.720797,-73.996915,40.755297,12,0
2386,VTS,2013/7/31 3:11,2013/7/31 3:35,1,18.27,-73.97306,40.748157,-73.782397,40.648755,52,0
2387,VTS,2013/7/31 3:25,2013/7/31 3:36,1,2.48,-73.921793,40.767012,-73.930893,40.740672,10.5,0
2388,CMT,2013/7/31 5:50,2013/7/31 5:51,1,0.3,-73.985735,40.731762,-73.988185,40.734665,3,1
2389,VTS,2013/7/31 7:31,2013/7/31 7:54,1,7.75,-73.998267,40.682307,-73.9701,40.752685,24.5,0
2390,CMT,2013/7/31 8:25,2013/7/31 8:42,1,2.6,-73.994529,40.732093,-73.982565,40.763545,13,2.7
2391,VTS,2013/7/31 8:26,2013/7/31 8:50,1,7.71,-73.947987,40.782637,-74.009335,40.707075,25.5,0
2392,VTS,2013/7/31 8:48,2013/7/31 8:54,1,0.87,-73.97059,40.762727,-73.974042,40.756217,6,1
2393,VTS,2013/7/31 8:58,2013/7/31 9:09,1,0.96,-73.999165,40.741852,-73.98548,40.734312,8.5,1.7
2394,VTS,2013/7/31 9:26,2013/7/31 9:53,1,2.06,-73.962943,40.778402,-73.979202,40.758925,17,5.1
2395,VTS,2013/7/31 9:46,2013/7/31 10:00,1,1.36,-73.99894,40.76124,-73.981717,40.764657,10,1
2396,VTS,2013/7/31 9:47,2013/7/31 9:53,1,0.42,-73.976565,40.747692,-73.982077,40.745747,5.5,1
2397,CMT,2013/7/31 10:03,2013/7/31 10:32,1,3.4,-73.981089,40.784593,-73.982939,40.744127,19.5,4
2398,VTS,2013/7/31 10:18,2013/7/31 10:20,5,0.46,-73.990187,40.733572,-73.990187,40.733572,3.5,0
2399,CMT,2013/7/31 10:55,2013/7/31 11:07,1,1.5,-73.978676,40.772673,-73.987762,40.755064,9.5,0
2400,VTS,2013/7/31 12:00,2013/7/31 12:14,1,0.07,-73.9826,40.763272,-73.972137,40.759642,9.5,1.9
2401,VTS,2013/7/31 12:04,2013/7/31 12:17,1,2.65,-73.988807,40.722192,-73.96579,40.754292,11.5,2.3
2402,CMT,2013/7/31 12:48,2013/7/31 13:03,1,1.8,-74.006291,40.739679,-74.001594,40.721356,11,1.5
2403,CMT,2013/7/31 13:14,2013/7/31 13:18,1,0.6,-73.972616,40.745915,-73.974904,40.741751,4.5,0
2404,CMT,2013/7/31 13:30,2013/7/31 13:35,1,0.4,-73.978703,40.753872,-73.977879,40.75942,5,1.1
2405,CMT,2013/7/31 13:59,2013/7/31 14:21,1,2.8,-73.97765,40.757768,-74.006714,40.728801,15.5,2
2406,VTS,2013/7/31 14:11,2013/7/31 14:25,5,2.37,-73.949903,40.777135,-73.979597,40.771337,11.5,2
2407,CMT,2013/7/31 14:27,2013/7/31 14:49,1,3,-73.983885,40.749458,-74.005979,40.71558,15.5,3
2408,CMT,2013/7/31 14:41,2013/7/31 14:58,1,2.6,-73.969743,40.762847,-73.97332,40.789924,13,0
2409,VTS,2013/7/31 14:55,2013/7/31 15:06,2,1.51,-73.990072,40.73776,-73.972732,40.744765,9,0
